날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,61995441710,92260,379898565,15326438
2021-10-05,58163832210,85031,326461855,15326438
2021-10-06,55175176800,114417,425228645,15326438
2021-10-07,58623625350,99140,372839710,15326438
2021-10-08,60079636960,85890,333352455,15326438
2021-10-12,57090981550,74673,283903835,15326438
2021-10-13,59389947250,65823,251326745,15326438
2021-10-14,61612280760,49443,196337055,15326438
2021-10-15,63298188940,61953,253942620,15326438
2021-10-18,62455234850,35395,145029740,15326438
2021-10-19,62072073900,47798,192996885,15326438
2021-10-20,61995441710,36709,148055080,15326438
2021-10-21,60616062290,22544,90401870,15326438
2021-10-22,60692694480,22963,90403455,15326438
2021-10-25,60309533530,30857,121071915,15326438
2021-10-26,61305752000,28208,112336780,15326438
2021-10-27,60845958860,25140,99923680,15326438
2021-10-28,60539430100,36059,142368715,15326438
2021-10-29,59773108200,37260,145421295,15326438
2021-11-01,60079636960,49610,193282420,15326438
2021-11-02,60769326670,58882,233120250,15326438
2021-11-03,59696476010,38240,149344330,15326438
2021-11-04,58087200020,64052,244854320,15326438
2021-11-05,58853521920,50289,190180780,15326438
2021-11-08,57933935640,56403,213893150,15326438
2021-11-09,57014349360,37222,138981140,15326438
2021-11-10,53949061760,68810,245449535,15326438
2021-11-11,52339785770,77435,267268755,15326438
2021-11-12,55941498700,126573,458394935,15326438
2021-11-15,57090981550,33682,124852320,15326438
2021-11-16,56401291840,47016,171722905,15326438
2021-11-17,55481705560,59816,216458710,15326438
2021-11-18,54408854900,50659,178553700,15326438
2021-11-19,55941498700,51854,187930145,15326438
2021-11-22,58930154110,336256,1289185390,15326438
2021-11-23,59543211630,74487,288366185,15326438
2021-11-24,59619843820,75024,287704620,15326438
2021-11-25,57704039070,28092,106820620,15326438
2021-11-26,56477924030,50130,185179970,15326438
2021-11-29,53029475480,64857,227916495,15326438
2021-11-30,48278279700,247984,826196465,15326438
2021-12-01,49810923500,63033,199897960,15326438
2021-12-02,51879992630,56356,187488650,15326438
2021-12-03,52876211100,56109,191723595,15326438
2021-12-06,53642533000,112050,419878395,15326438
2021-12-07,56554556220,1230040,4663659505,15326438
2021-12-08,54255590520,166734,603819365,15326438
2021-12-09,54102326140,91761,324355965,15326438
2021-12-10,53719165190,57907,202531820,15326438
2021-12-13,53642533000,29831,104787615,15326438
2021-12-14,52339785770,49397,169308510,15326438
2021-12-15,51420199490,143364,477900775,15326438
2021-12-16,52493050150,83785,286377930,15326438
2021-12-17,52876211100,49130,167716060,15326438
2021-12-20,50807141970,60493,201966845,15326438
2021-12-21,50270716640,62103,199351145,15326438
2021-12-22,50730509780,25418,83617400,15326438
2021-12-23,51496831680,90892,302316640,15326438
2021-12-24,51803360440,65416,220609285,15326438
2021-12-27,51879992630,35058,118719645,15326438
2021-12-28,52109889200,68104,227749285,15326438
2021-12-29,52416417960,52269,175719955,15326438
2021-12-30,52876211100,40996,140936190,15326438
