날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,41917807930,104427,284789915,15326438
2021-01-05,43067290780,518742,1483487650,15326438
2021-01-06,44216773630,173419,496285630,15326438
2021-01-07,46209210570,160266,477208825,15326438
2021-01-08,41687911360,305262,852016260,15326438
2021-01-11,40155267560,138920,365290870,15326438
2021-01-12,39542210040,98799,255532230,15326438
2021-01-13,40385164130,48130,125537505,15326438
2021-01-14,40691692890,97031,257732205,15326438
2021-01-15,41534646980,97170,261485120,15326438
2021-01-18,42914026400,400264,1130883405,15326438
2021-01-19,42224336690,127738,352986000,15326438
2021-01-20,48967969410,1477736,4477184330,15326438
2021-01-21,48584808460,1480672,4802443785,15326438
2021-01-22,55405073370,15358685,60288488790,15326438
2021-01-25,71957626410,8988238,38372686580,15326438
2021-01-26,73030477070,8324588,42959943855,15326438
2021-01-27,65520522450,2792791,12658825050,15326438
2021-01-28,61688912950,1508452,6008606535,15326438
2021-01-29,56477924030,979492,3714503885,15326438
2021-02-01,58163832210,684455,2541082135,15326438
2021-02-02,57857303450,385215,1438509510,15326438
2021-02-03,59160050680,484529,1822295835,15326438
2021-02-04,58393728780,316436,1195772580,15326438
2021-02-05,59773108200,280743,1072042300,15326438
2021-02-08,59696476010,473369,1840656375,15326438
2021-02-09,59313315060,221816,858906875,15326438
2021-02-10,58010567830,1240262,4872020470,15326438
2021-02-15,59083418490,359128,1372495830,15326438
2021-02-16,68202649100,5722249,24800520745,15326438
2021-02-17,63834614270,1293817,5454296355,15326438
2021-02-18,60462797910,784201,3133008495,15326438
2021-02-19,58240464400,552029,2091160515,15326438
2021-02-22,57627406880,271545,1018188245,15326438
2021-02-23,56784452790,256447,939105040,15326438
2021-02-24,54945280230,235625,853248805,15326438
2021-02-25,55788234320,247378,890888440,15326438
2021-02-26,53412636430,282804,979879870,15326438
2021-03-02,53182739860,176107,619557475,15326438
2021-03-03,56018130890,173741,622009295,15326438
2021-03-04,55251808990,123467,441005370,15326438
2021-03-05,53565900810,116173,404919035,15326438
2021-03-08,52263153580,71315,249819805,15326438
2021-03-09,52722946720,137896,463504810,15326438
2021-03-10,51343567300,116660,392935895,15326438
2021-03-11,53182739860,281940,988206430,15326438
2021-03-12,54332222710,78148,275146590,15326438
2021-03-15,54485487090,59663,211786405,15326438
2021-03-16,54945280230,54308,193652665,15326438
2021-03-17,55175176800,208304,760122735,15326438
2021-03-18,56094763080,95008,348091590,15326438
2021-03-19,56018130890,74458,269633945,15326438
2021-03-22,56324659650,99941,364474170,15326438
2021-03-23,55634969940,73914,268014760,15326438
2021-03-24,54945280230,104405,375613925,15326438
2021-03-25,56324659650,102868,373058580,15326438
2021-03-26,54408854900,152766,552579200,15326438
2021-03-29,53795797380,87211,304959430,15326438
2021-03-30,53872429570,55876,196694185,15326438
2021-03-31,56631188410,376425,1381201540,15326438
