날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,85368259660,697898,3928034290,15326438
2021-07-02,81536650160,628255,3413006440,15326438
2021-07-05,80157270740,425284,2227484510,15326438
2021-07-06,79237684460,310446,1626145750,15326438
2021-07-07,78624626940,303563,1563531510,15326438
2021-07-08,77245247520,452062,2273239115,15326438
2021-07-09,74946281820,400401,1957564850,15326438
2021-07-12,76785454380,287933,1442673855,15326438
2021-07-13,75329442770,254966,1270313000,15326438
2021-07-14,75329442770,123955,608807195,15326438
2021-07-15,75559339340,240570,1180341195,15326438
2021-07-16,76249029050,361039,1812517640,15326438
2021-07-19,73183741450,243361,1173913085,15326438
2021-07-20,71957626410,158741,747000305,15326438
2021-07-21,70961407940,138808,650945595,15326438
2021-07-22,71957626410,112286,525324520,15326438
2021-07-23,73720166780,166021,794433485,15326438
2021-07-26,74256592110,531642,2637082960,15326438
2021-07-27,73107109260,175236,857478645,15326438
2021-07-28,71727729840,164549,780289195,15326438
2021-07-29,71727729840,156767,734414550,15326438
2021-07-30,70501614800,119985,553277375,15326438
2021-08-02,68662442240,97706,440702630,15326438
2021-08-03,68662442240,112713,506943885,15326438
2021-08-04,70424982610,68822,312901805,15326438
2021-08-05,70961407940,42537,196471010,15326438
2021-08-06,69735292900,67911,309714205,15326438
2021-08-09,68509177860,69747,312697290,15326438
2021-08-10,66363476540,155052,674144970,15326438
2021-08-11,64600936170,112681,484025695,15326438
2021-08-12,65367258070,88056,375665160,15326438
2021-08-13,64524303980,182173,752661245,15326438
2021-08-17,61688912950,134021,542747035,15326438
2021-08-18,62991660180,70067,284689820,15326438
2021-08-19,59313315060,132361,523521455,15326438
2021-08-20,57320878120,151559,574766650,15326438
2021-08-23,59466579440,74313,282808985,15326438
2021-08-24,61535648570,185770,746196485,15326438
2021-08-25,61382384190,49699,198748270,15326438
2021-08-26,62301970470,67301,271747195,15326438
2021-08-27,62761763610,58014,233958235,15326438
2021-08-30,62838395800,49759,205208080,15326438
2021-08-31,63681349890,38756,160897575,15326438
2021-09-01,63757982080,34451,143061955,15326438
2021-09-02,63911246460,64716,270057005,15326438
2021-09-03,66440108730,160129,680519165,15326438
2021-09-06,67742855960,346656,1557496465,15326438
2021-09-07,67742855960,108831,474763375,15326438
2021-09-08,67972752530,168255,735921870,15326438
2021-09-09,68126016910,163672,718793195,15326438
2021-09-10,73107109260,680817,3173236470,15326438
2021-09-13,69888557280,290662,1346631250,15326438
2021-09-14,70808143560,107153,486355535,15326438
2021-09-15,69505396330,114119,522926040,15326438
2021-09-16,67972752530,98951,440955585,15326438
2021-09-17,71114672320,73591,331017575,15326438
2021-09-23,69045603190,86183,384872790,15326438
2021-09-24,67436327200,104380,458565585,15326438
2021-09-27,69045603190,170434,769222030,15326438
2021-09-28,67666223770,80838,358597330,15326438
2021-09-29,66286844350,139725,601448320,15326438
2021-09-30,66440108730,45397,195791165,15326438
