news_title,news_category,news_date
"현대미포조선, 중형 PC선 4척 수주…2401억원 규모",산업기업,2023.03.31
"韓서만 늦어지는 '한화-대우조선 승인'…방산과점 따진다지만 ""인수후 정상화 시급""",경제·금융경제동향,2023.03.30
기업공시,증권국내증시,2023.03.28
권오갑 HD현대 회장 “AI·SMR·수소연료전지 착실히 준비”,산업기업,2023.03.28
"정기선, 미래인재 영입 잰걸음…HD현대·고려대 산학협력 맞손",산업기업,2023.03.23
기업공시,증권국내증시,2023.03.21
"[단독] 사명 변경 앞둔 한국조선해양, ‘HD오션’ 상표권 출원",산업기업,2023.03.19
"한국조선해양, 역대 최고가로 LNG선 3척 수주…1조 규모",산업기업,2023.03.02
청각장애인에 감동의 CM송 '보여준' 그 광고 대상,산업생활,2023.03.02
치고나가는 두산로보틱스…협동로봇 '新삼국지',산업기업,2023.02.27
HD현대 아비커스 '자율운항' 레저보트 세계 최초로 만든다,산업기업,2023.02.19
고금리에 투자차익까지…회사채 펀드에 올 1조 뭉칫돈,증권국내증시,2023.02.17
"""현대HD, 계열사 호조 기반 주주환원 확대…목표가 8.5만으로 상향""",증권국내증시,2023.02.16
회사채 '줍줍' 나선 기관들…SK에코플랜트·HD현대도 '뭉칫돈',증권IB&Deal,2023.02.16
"<유>HD현대, 4.33% 오르며 체결강도 강세 지속(193%)",증권News봇,2023.02.13
"HD현대, 튀르키예에 복구용 굴착기 이어 방한용 겨울 옷 보내",산업기업,2023.02.13
"<유>HD현대, 3.00% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.02.13
확 바뀐 'K조선'…출혈 멈추고 수익성 확보에 총력 [뒷북비즈],산업기업,2023.02.10
현대오일뱅크 전국 직영 주유소 210곳에 자동심장충격기 설치,산업기업,2023.02.09
"HD현대·두산, 튀르키예 강진 현장에 장비 지원",산업기업,2023.02.08
"HD현대, 삼각 편대 앞세워 첫 ‘매출 60조원’ 달성[뒷북비즈]",산업기업,2023.02.08
"현대오일뱅크, 지난해 영업이익 2.8조원…역대 최대",산업기업,2023.02.07
"HD현대, 삼각 편대 앞세워 '매출 60조' 달성",산업기업,2023.02.07
美·UAE·스위스 누빈 HD현대 정기선…시장 진출·사업 확대 모색,산업기업,2023.01.24
[설 연휴 투자전략] 세뱃돈으로 어디 투자할까…실적개선·中 수혜주 주목,증권국내증시,2023.01.23
"한국조선해양, 일주일새 가스운반선 7척 수주",산업기업,2023.01.20
부산엑스포 ‘세일즈맨’ 자처한 총수들 [뒷북비즈],산업,2023.01.20
기업 총수들 부산엑스포 ‘세일즈맨’ 활약,산업,2023.01.19
"[데이터로 보는 증시]LG전자 삼성전자, 기관·외국인 코스피 순매수 1위(1월 19일)",증권종목·투자전략,2023.01.19
"<유>HD현대, 3.65% 오르며 체결강도 강세 지속(280%)",증권News봇,2023.01.19
"<유>HD현대, 3.32% 오르며 체결강도 강세 지속(292%)",증권News봇,2023.01.19
현대두산인프라코어 '두산' 뗀다,산업기업,2023.01.18
"[CEO&STORY] 임도형 아비커스 대표 ""올해 수주 모든 선박에 자율운항 적용…'바다의 테슬라' 될 것""",산업기업,2023.01.17
"[CEO&STORY] 해양기술 연구 20년…""자율운항 레저보트로 수익구조 다변화 목표""",산업기업,2023.01.17
이재용·최태원·정의선 총출동한 '이곳'…사우디 이어 투자 보따리 기대 [뒷북비즈],산업기업,2023.01.16
"<유>HD현대, 3.14% 오르며 체결강도 강세 지속(147%)",증권News봇,2023.01.13
삼성도 나섰는데…'로봇 투자' 대장주가 안보이네,증권국내증시,2023.01.12
증시불황에도 매집…'큰손' 국민연금이 콕집은 '이 종목'은,경제·금융경제·금융일반,2023.01.11
"한국조선해양, 유럽 연구기관·부품사와 연료전지 공동개발 [CES 2023]",산업기업,2023.01.09
"경쟁사 둘러본 정기선 사장 ""영감·아이디어 얻어간다"" [CES 2023]",산업기업,2023.01.08
"HD현대 자율운항선박 속도전…한국조선해양, 美 선급협회와 개발·실증 협약",산업기업,2023.01.08
"정기선, CES서 경영 전면 ‘광폭행보’…美 테라파워와 원전 사업 확대도",산업기업,2023.01.07
"정기선, CES서 美테라파워 CEO와 회동…차세대 원전 사업 확대 추진",산업기업,2023.01.06
"""고객 경험 내세운 맞춤 기술…인류 미래 대혁신"" [CES 2023]",산업,2023.01.05
'오션 트랜스포메이션' 꺼낸 정기선 …脫탄소 디지털 조선사로 변신 선언[CES 2023],산업기업,2023.01.05
‘머스크는 우주에서’…정기선 HD현대 사장은 ‘바다’가 답 [CES 2023],산업기업,2023.01.05
"'e커머스 대어' 컬리, 결국 IPO 포기",증권IB&Deal,2023.01.04
"한국조선해양, 현대삼호重 상장 포기…IMM PE 지분 매수",산업기업,2023.01.04
초연결·저탄소·자율주행…'꿈의 신기술' 쏟아진다 [CES 2023],산업,2023.01.02
무인화 선박·최적운항 스마트십 공개…HD현대 'AI 디지털 조선해양' 닻 올려[CES2023],산업기업,2023.01.02
"이재용·최태원·정의선·구광모 한자리에…경제계 ""수출 대한민국 드높이자""",산업기업,2023.01.02
한종희·경계현 ‘삼성팀’ 구성…최태원 4대그룹 총수 유일 참석,산업기업,2023.01.01
