날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,140166000000,407092,923370410,59900000
2019-04-02,139267500000,270154,626764625,59900000
2019-04-03,139866500000,205470,479596375,59900000
2019-04-04,139866500000,167734,391266600,59900000
2019-04-05,140465500000,217468,509437450,59900000
2019-04-08,138968000000,220218,512601225,59900000
2019-04-09,138968000000,169730,392033280,59900000
2019-04-10,144658500000,4142745,10139116990,59900000
2019-04-11,144658500000,812132,1951265000,59900000
2019-04-12,145557000000,1662390,4095205780,59900000
2019-04-15,144359000000,537412,1304253415,59900000
2019-04-16,150648500000,5992287,15181049105,59900000
2019-04-17,150049500000,1155284,2911171735,59900000
2019-04-18,148252500000,657125,1618573390,59900000
2019-04-19,147953000000,405746,1002314385,59900000
2019-04-22,151247500000,1010176,2524193295,59900000
2019-04-23,148552000000,478864,1195635000,59900000
2019-04-24,144658500000,558588,1358475000,59900000
2019-04-25,147953000000,1431932,3560119940,59900000
2019-04-26,143460500000,488354,1179603500,59900000
2019-04-29,144359000000,281679,678222500,59900000
2019-04-30,145856500000,1053253,2578696870,59900000
2019-05-02,151247500000,1504055,3765837175,59900000
2019-05-03,150948000000,1015312,2571418105,59900000
2019-05-07,149151000000,431832,1069891770,59900000
2019-05-08,148252500000,626228,1558426155,59900000
2019-05-09,141663500000,821350,1976767160,59900000
2019-05-10,141963000000,515360,1215510960,59900000
2019-05-13,137470500000,505113,1179478345,59900000
2019-05-14,137470500000,383811,871909190,59900000
2019-05-15,143460500000,3419149,8431768625,59900000
2019-05-16,141364000000,818904,1967702720,59900000
2019-05-17,139267500000,706106,1680600495,59900000
2019-05-20,140166000000,391627,912042460,59900000
2019-05-21,140765000000,382428,902538335,59900000
2019-05-22,142562000000,344684,822217025,59900000
2019-05-23,141064500000,377868,903483380,59900000
2019-05-24,138069500000,296900,690100905,59900000
2019-05-27,138069500000,259258,601924395,59900000
2019-05-28,140765000000,276569,647119685,59900000
2019-05-29,138369000000,218969,510060490,59900000
2019-05-30,138069500000,257310,594674975,59900000
2019-05-31,142262500000,363882,860400200,59900000
2019-06-03,141064500000,188595,445736565,59900000
2019-06-04,145257500000,247566,590445535,59900000
2019-06-05,145257500000,317642,772122585,59900000
2019-06-07,145557000000,393602,956215520,59900000
2019-06-10,150948000000,796151,1977568850,59900000
2019-06-11,148851500000,2098924,5355934085,59900000
2019-06-12,149151000000,468612,1170201340,59900000
2019-06-13,149450500000,302930,757353615,59900000
2019-06-14,150349000000,391655,981683100,59900000
2019-06-17,148552000000,316413,789490160,59900000
2019-06-18,144658500000,534349,1304964255,59900000
2019-06-19,144658500000,402274,977523175,59900000
2019-06-20,146755000000,183194,446050560,59900000
2019-06-21,143760000000,285139,688048230,59900000
2019-06-24,141663500000,287103,682350065,59900000
2019-06-25,139567000000,377517,883245720,59900000
2019-06-26,139267500000,299353,694885960,59900000
2019-06-27,136871500000,449235,1035072465,59900000
2019-06-28,134176000000,546319,1239649465,59900000
