날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,125490500000,5813847,12671177765,59900000
2019-10-02,123693500000,1070737,2191937755,59900000
2019-10-04,121597000000,637316,1293488565,59900000
2019-10-07,120698500000,641956,1290155770,59900000
2019-10-08,120399000000,607282,1213286735,59900000
2019-10-10,120998000000,378555,761337815,59900000
2019-10-11,119800000000,341949,687533435,59900000
2019-10-14,120998000000,460234,924073240,59900000
2019-10-15,122495500000,718824,1465633080,59900000
2019-10-16,121896500000,321661,657342515,59900000
2019-10-17,123693500000,506464,1043763970,59900000
2019-10-18,123394000000,1063571,2281308985,59900000
2019-10-21,121597000000,2283002,4829531245,59900000
2019-10-22,121597000000,787808,1593384805,59900000
2019-10-23,119800000000,507082,1017724575,59900000
2019-10-24,119500500000,402564,801049240,59900000
2019-10-25,118901500000,343689,682374845,59900000
2019-10-28,119800000000,222227,446044870,59900000
2019-10-29,122795000000,2474938,5123161940,59900000
2019-10-30,120998000000,467083,948343315,59900000
2019-10-31,123993000000,642326,1318193795,59900000
2019-11-01,125490500000,663328,1382825880,59900000
2019-11-04,123993000000,403797,842227210,59900000
2019-11-05,124292500000,357908,744551915,59900000
2019-11-06,125490500000,479435,1004378170,59900000
2019-11-07,124592000000,225253,469806970,59900000
2019-11-08,126988000000,658677,1389978290,59900000
2019-11-11,123993000000,366819,765010935,59900000
2019-11-12,122495500000,446949,913144810,59900000
2019-11-13,123993000000,1219474,2550747245,59900000
2019-11-14,124292500000,703223,1503635615,59900000
2019-11-15,123993000000,13607895,30691712030,59900000
2019-11-18,127587000000,2485488,5269378860,59900000
2019-11-19,126688500000,1078503,2266255970,59900000
2019-11-20,123693500000,946772,1976417575,59900000
2019-11-21,120698500000,681575,1379265815,59900000
2019-11-22,120099500000,499070,1007538205,59900000
2019-11-25,120698500000,343308,692272975,59900000
2019-11-26,120698500000,331046,672068900,59900000
2019-11-27,122495500000,9854572,21145907505,59900000
2019-11-28,122795000000,1233179,2575280985,59900000
2019-11-29,122795000000,3775581,7943287685,59900000
2019-12-02,122196000000,928890,1889688935,59900000
2019-12-03,120998000000,504101,1019767245,59900000
2019-12-04,120998000000,483412,973442300,59900000
2019-12-05,118901500000,603040,1205912655,59900000
2019-12-06,119800000000,317862,636240940,59900000
2019-12-09,121597000000,425499,858628800,59900000
2019-12-10,125790000000,1963087,4085340620,59900000
2019-12-11,124592000000,791818,1643773235,59900000
2019-12-12,125790000000,587043,1224137615,59900000
2019-12-13,124891500000,638272,1338931970,59900000
2019-12-16,124292500000,395446,826126840,59900000
2019-12-17,124592000000,162158,336792755,59900000
2019-12-18,127287500000,890257,1874022450,59900000
2019-12-19,124292500000,841276,1779565115,59900000
2019-12-20,124592000000,302603,629651640,59900000
2019-12-23,120698500000,644741,1315430790,59900000
2019-12-24,119500500000,529845,1062098915,59900000
2019-12-26,120399000000,273804,549445640,59900000
2019-12-27,121896500000,187181,378905530,59900000
2019-12-30,122196000000,340892,691068270,59900000
