날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,121597000000,275581,562768035,59900000
2019-01-03,127587000000,3466069,7586769075,59900000
2019-01-04,129683500000,871786,1854241070,59900000
2019-01-07,129084500000,737169,1601839020,59900000
2019-01-08,126688500000,398217,842269710,59900000
2019-01-09,129384000000,391780,844720790,59900000
2019-01-10,129983000000,358137,778817125,59900000
2019-01-11,130582000000,298517,652005515,59900000
2019-01-14,135374000000,1055459,2368313765,59900000
2019-01-15,134775000000,869673,1969399550,59900000
2019-01-16,134475500000,407863,917281360,59900000
2019-01-17,134176000000,377354,847397100,59900000
2019-01-18,136272500000,854681,1949853165,59900000
2019-01-21,137770000000,742183,1716150305,59900000
2019-01-22,136272500000,400072,911026865,59900000
2019-01-23,135973000000,293705,667893715,59900000
2019-01-24,136272500000,288757,656314710,59900000
2019-01-25,138668500000,1131882,2632956950,59900000
2019-01-28,138968000000,541733,1252557800,59900000
2019-01-29,137470500000,400283,917625410,59900000
2019-01-30,135074500000,405755,920427650,59900000
2019-01-31,137171000000,331660,756827750,59900000
2019-02-01,136871500000,362776,830102605,59900000
2019-02-07,137171000000,321301,734987510,59900000
2019-02-08,140765000000,764425,1784152910,59900000
2019-02-11,143760000000,1043490,2491697645,59900000
2019-02-12,142861500000,329238,787312460,59900000
2019-02-13,144059500000,6669745,16990517210,59900000
2019-02-14,144958000000,991650,2384126900,59900000
2019-02-15,143161000000,731009,1769796330,59900000
2019-02-18,143460500000,428026,1026473755,59900000
2019-02-19,144059500000,341487,820786430,59900000
2019-02-20,143460500000,626246,1512536385,59900000
2019-02-21,144059500000,444033,1062887590,59900000
2019-02-22,142562000000,398735,956082985,59900000
2019-02-25,143161000000,301169,717893655,59900000
2019-02-26,141963000000,359234,859178655,59900000
2019-02-27,143460500000,227026,542488535,59900000
2019-02-28,137470500000,473414,1118092085,59900000
2019-03-04,149450500000,6349028,15958584390,59900000
2019-03-05,150948000000,2145067,5364004195,59900000
2019-03-06,149151000000,1193033,2998060130,59900000
2019-03-07,145557000000,1039829,2545718315,59900000
2019-03-08,143760000000,305583,737200125,59900000
2019-03-11,141364000000,389457,923587335,59900000
2019-03-12,142262500000,376267,896015900,59900000
2019-03-13,142562000000,308881,736554420,59900000
2019-03-14,148552000000,906372,2231960125,59900000
2019-03-15,144359000000,634991,1539205825,59900000
2019-03-18,145257500000,244573,592348505,59900000
2019-03-19,143760000000,331367,802778000,59900000
2019-03-20,144958000000,320707,768734015,59900000
2019-03-21,144958000000,540076,1319523400,59900000
2019-03-22,144658500000,335661,809671865,59900000
2019-03-25,139567000000,396044,935663515,59900000
2019-03-26,140465500000,197725,465547160,59900000
2019-03-27,137470500000,354887,821277585,59900000
2019-03-28,131780000000,504806,1131966165,59900000
2019-03-29,133876500000,343779,756918780,59900000
