날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,226451616000,206244,2486400450,18870968
2021-10-05,223620970800,109912,1295695500,18870968
2021-10-06,222677422400,94089,1109785250,18870968
2021-10-07,224564519200,72769,866664350,18870968
2021-10-08,224564519200,120671,1444825900,18870968
2021-10-12,223620970800,58130,688246750,18870968
2021-10-13,225508067600,69894,833780450,18870968
2021-10-14,226451616000,95671,1139057900,18870968
2021-10-15,228338712800,54147,653171050,18870968
2021-10-18,227395164400,77021,926873600,18870968
2021-10-19,229282261200,51062,618186550,18870968
2021-10-20,232112906400,82049,1005569400,18870968
2021-10-21,232112906400,65045,802726700,18870968
2021-10-22,233056454800,39389,485667700,18870968
2021-10-25,235887100000,85970,1072643150,18870968
2021-10-26,239661293600,103471,1306302500,18870968
2021-10-27,239661293600,83026,1053952650,18870968
2021-10-28,237774196800,75254,953785550,18870968
2021-10-29,236830648400,74484,937315400,18870968
2021-11-01,235887100000,58462,730655000,18870968
2021-11-02,236830648400,47519,593934550,18870968
2021-11-03,235887100000,60439,752512150,18870968
2021-11-04,235887100000,46886,588965150,18870968
2021-11-05,234943551600,55605,691133300,18870968
2021-11-08,234000003200,80551,993156200,18870968
2021-11-09,233056454800,38858,481480550,18870968
2021-11-10,231169358000,81562,1003674900,18870968
2021-11-11,230225809600,52901,646146800,18870968
2021-11-12,232112906400,40506,497344100,18870968
2021-11-15,234000003200,70434,867651550,18870968
2021-11-16,234943551600,67956,841858800,18870968
2021-11-17,233056454800,58466,723717700,18870968
2021-11-18,234000003200,30186,372422100,18870968
2021-11-19,234943551600,38149,472639350,18870968
2021-11-22,236830648400,81932,1023186450,18870968
2021-11-23,236830648400,68037,855538850,18870968
2021-11-24,238717745200,64159,809319650,18870968
2021-11-25,236830648400,51670,650348400,18870968
2021-11-26,234000003200,109929,1368782250,18870968
2021-11-29,231169358000,100389,1231421050,18870968
2021-11-30,227395164400,137666,1678216100,18870968
2021-12-01,227395164400,129066,1559625850,18870968
2021-12-02,229282261200,60567,734408200,18870968
2021-12-03,233056454800,61322,752709350,18870968
2021-12-06,236830648400,72110,898282950,18870968
2021-12-07,237774196800,59992,755128600,18870968
2021-12-08,237774196800,93748,1182366450,18870968
2021-12-09,238717745200,60193,759328500,18870968
2021-12-10,239661293600,71362,902334900,18870968
2021-12-13,241548390400,97121,1240477800,18870968
2021-12-14,241548390400,53033,675754150,18870968
2021-12-15,241548390400,57075,730523900,18870968
2021-12-16,241548390400,59690,762623950,18870968
2021-12-17,242491938800,78291,1004168300,18870968
2021-12-20,240604842000,83146,1059557600,18870968
2021-12-21,240604842000,113599,1445122900,18870968
2021-12-22,240604842000,119471,1523908750,18870968
2021-12-23,239661293600,97169,1233389850,18870968
2021-12-24,239661293600,136962,1736917150,18870968
2021-12-27,238717745200,239604,3034579450,18870968
2021-12-28,239661293600,583422,7361604300,18870968
2021-12-29,223620970800,346071,4110970250,18870968
2021-12-30,219846777200,92271,1077091650,18870968
