날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,210411293200,37618,419411200,18870968
2021-07-02,210411293200,52379,582929650,18870968
2021-07-05,210411293200,50583,562682300,18870968
2021-07-06,211354841600,43817,488272200,18870968
2021-07-07,210411293200,29041,323267600,18870968
2021-07-08,209467744800,60090,667092650,18870968
2021-07-09,207580648000,129199,1411692000,18870968
2021-07-12,209467744800,42510,472106550,18870968
2021-07-13,210411293200,35483,395217300,18870968
2021-07-14,211354841600,58267,650748250,18870968
2021-07-15,212298390000,89841,1007172450,18870968
2021-07-16,213241938400,69268,780310700,18870968
2021-07-19,212298390000,103498,1166739800,18870968
2021-07-20,213241938400,85752,966535800,18870968
2021-07-21,213241938400,56883,642696050,18870968
2021-07-22,215129035200,70046,793736450,18870968
2021-07-23,217016132000,153198,1755148250,18870968
2021-07-26,215129035200,63559,727087000,18870968
2021-07-27,216072583600,48432,553873700,18870968
2021-07-28,216072583600,59630,681497400,18870968
2021-07-29,216072583600,34675,397281650,18870968
2021-07-30,215129035200,88723,1010629300,18870968
2021-08-02,217016132000,104919,1201926050,18870968
2021-08-03,216072583600,34666,397876400,18870968
2021-08-04,217959680400,58802,677771850,18870968
2021-08-05,218903228800,122121,1417277150,18870968
2021-08-06,219846777200,75723,880599500,18870968
2021-08-09,220790325600,72090,839749550,18870968
2021-08-10,220790325600,69437,810492750,18870968
2021-08-11,223620970800,190446,2258086350,18870968
2021-08-12,225508067600,151562,1805198750,18870968
2021-08-13,222677422400,111373,1312678950,18870968
2021-08-17,219846777200,117324,1371155650,18870968
2021-08-18,220790325600,112247,1298879100,18870968
2021-08-19,217016132000,154040,1777744100,18870968
2021-08-20,213241938400,225360,2561441050,18870968
2021-08-23,216072583600,104744,1194914300,18870968
2021-08-24,217959680400,88040,1015554150,18870968
2021-08-25,221733874000,86440,1006073100,18870968
2021-08-26,222677422400,73218,861172600,18870968
2021-08-27,223620970800,97487,1150924550,18870968
2021-08-30,224564519200,92040,1089882250,18870968
2021-08-31,224564519200,72079,850364900,18870968
2021-09-01,224564519200,71860,855323100,18870968
2021-09-02,225508067600,108712,1296497700,18870968
2021-09-03,226451616000,60459,723153000,18870968
2021-09-06,226451616000,83990,1009009100,18870968
2021-09-07,225508067600,72807,871319050,18870968
2021-09-08,227395164400,88200,1058538400,18870968
2021-09-09,226451616000,99416,1199686850,18870968
2021-09-10,233056454800,149868,1833537850,18870968
2021-09-13,233056454800,122145,1508980400,18870968
2021-09-14,238717745200,129545,1630127450,18870968
2021-09-15,237774196800,75315,945634450,18870968
2021-09-16,234943551600,71868,896160300,18870968
2021-09-17,235887100000,37736,471174750,18870968
2021-09-23,234000003200,80570,998263450,18870968
2021-09-24,233056454800,66728,828679200,18870968
2021-09-27,232112906400,48287,594882300,18870968
2021-09-28,232112906400,55119,678353100,18870968
2021-09-29,230225809600,117613,1428355550,18870968
2021-09-30,232112906400,45338,555263150,18870968
