날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,160969357040,224310,1912902130,18870968
2021-01-05,161346776400,204293,1721922920,18870968
2021-01-06,163233873200,234377,2049793920,18870968
2021-01-07,165687099040,177338,1556659730,18870968
2021-01-08,165120970000,163719,1435941530,18870968
2021-01-11,165120970000,366168,3240305820,18870968
2021-01-12,162479034480,144951,1253116790,18870968
2021-01-13,163988711920,94108,816001670,18870968
2021-01-14,163611292560,88851,767257850,18870968
2021-01-15,162290324800,114522,986499750,18870968
2021-01-18,159837098960,120534,1026146870,18870968
2021-01-19,160591937680,121349,1029030480,18870968
2021-01-20,159082260240,123692,1044349950,18870968
2021-01-21,160025808640,81910,693067240,18870968
2021-01-22,160403228000,103763,879670250,18870968
2021-01-25,161346776400,123402,1051753780,18870968
2021-01-26,160780647360,156209,1333453660,18870968
2021-01-27,161346776400,91351,781538400,18870968
2021-01-28,159459679600,88829,751381190,18870968
2021-01-29,158893550560,107720,908915950,18870968
2021-02-01,161346776400,111185,944019550,18870968
2021-02-02,161535486080,76713,656606340,18870968
2021-02-03,161724195760,86145,738168070,18870968
2021-02-04,161346776400,55500,473077010,18870968
2021-02-05,163233873200,99389,855518640,18870968
2021-02-08,164743550640,105174,915533880,18870968
2021-02-09,166253228080,122178,1075292360,18870968
2021-02-10,165687099040,44452,388823100,18870968
2021-02-15,164554840960,45022,393156160,18870968
2021-02-16,163800002240,57719,501048050,18870968
2021-02-17,162856453840,57460,495991350,18870968
2021-02-18,162479034480,55139,474572910,18870968
2021-02-19,161346776400,110878,944586030,18870968
2021-02-22,160403228000,52254,446959290,18870968
2021-02-23,161158066720,39123,333299650,18870968
2021-02-24,159082260240,135620,1151363500,18870968
2021-02-25,159837098960,57745,489598750,18870968
2021-02-26,158327421520,99607,833776540,18870968
2021-03-02,158704840880,48470,407437410,18870968
2021-03-03,162101615120,70433,599243120,18870968
2021-03-04,161535486080,68390,584054600,18870968
2021-03-05,160969357040,60037,511270310,18870968
2021-03-08,163233873200,166194,1444190620,18870968
2021-03-09,165498389360,206127,1808387590,18870968
2021-03-10,165309679680,98390,863855330,18870968
2021-03-11,166819357120,119300,1052930280,18870968
2021-03-12,167762905520,106329,943521360,18870968
2021-03-15,168895163600,120940,1080316130,18870968
2021-03-16,170970970080,155869,1406926340,18870968
2021-03-17,171537099120,182496,1658291160,18870968
2021-03-18,171725808800,148808,1353908660,18870968
2021-03-19,171159679760,175758,1594556540,18870968
2021-03-22,171348389440,71272,645482280,18870968
2021-03-23,171159679760,150433,1370628680,18870968
2021-03-24,171348389440,56011,508292140,18870968
2021-03-25,172480647520,55640,507148130,18870968
2021-03-26,172291937840,103201,941094230,18870968
2021-03-29,173424195920,121585,1113915350,18870968
2021-03-30,175500002400,185205,1718540140,18870968
2021-03-31,180029034720,273826,2602197660,18870968
