날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,182293550880,207052,1999349980,18870968
2021-04-02,182293550880,167647,1621518260,18870968
2021-04-05,181916131520,99221,954946980,18870968
2021-04-06,182859679920,135497,1314724330,18870968
2021-04-07,187766131600,477034,4734671640,18870968
2021-04-08,188332260640,128978,1281554290,18870968
2021-04-09,188143550960,82997,827416850,18870968
2021-04-12,189653228400,150978,1512127470,18870968
2021-04-13,189653228400,109007,1092506030,18870968
2021-04-14,189653228400,120378,1205432890,18870968
2021-04-15,192483873600,116306,1178779050,18870968
2021-04-16,195314518800,164902,1697864700,18870968
2021-04-19,195314518800,119593,1237548850,18870968
2021-04-20,198145164000,216050,2256177900,18870968
2021-04-21,199088712400,183905,1925510050,18870968
2021-04-22,200975809200,195126,2070768850,18870968
2021-04-23,203806454400,156063,1667250000,18870968
2021-04-26,209467744800,229019,2532378700,18870968
2021-04-27,211354841600,213434,2373370750,18870968
2021-04-28,211354841600,214431,2432856800,18870968
2021-04-29,205693551200,230374,2534122850,18870968
2021-04-30,208524196400,388511,4304176400,18870968
2021-05-03,205693551200,166840,1828022550,18870968
2021-05-04,207580648000,129546,1413512900,18870968
2021-05-06,215129035200,197581,2225781450,18870968
2021-05-07,217016132000,146870,1679278850,18870968
2021-05-10,223620970800,248923,2939678850,18870968
2021-05-11,226451616000,150721,1792358350,18870968
2021-05-12,225508067600,182344,2164282450,18870968
2021-05-13,223620970800,142343,1679456500,18870968
2021-05-14,222677422400,102534,1209232750,18870968
2021-05-17,216072583600,284914,3288146300,18870968
2021-05-18,218903228800,94267,1094656250,18870968
2021-05-20,217016132000,92706,1066050400,18870968
2021-05-21,216072583600,125433,1437744700,18870968
2021-05-24,215129035200,127332,1450394900,18870968
2021-05-25,217959680400,61967,711429950,18870968
2021-05-26,217016132000,59363,684195200,18870968
2021-05-27,215129035200,139361,1581907400,18870968
2021-05-28,214185486800,122903,1391595150,18870968
2021-05-31,213241938400,104473,1174071100,18870968
2021-06-01,213241938400,85985,970529950,18870968
2021-06-02,215129035200,59003,668797800,18870968
2021-06-03,215129035200,96745,1096813150,18870968
2021-06-04,214185486800,78982,896812750,18870968
2021-06-07,214185486800,76456,870325800,18870968
2021-06-08,216072583600,72455,826072700,18870968
2021-06-09,213241938400,107100,1215968550,18870968
2021-06-10,212298390000,170221,1910657400,18870968
2021-06-11,211354841600,267698,2977236650,18870968
2021-06-14,209467744800,78974,873824500,18870968
2021-06-15,210411293200,60911,675853950,18870968
2021-06-16,212298390000,67849,757789350,18870968
2021-06-17,209467744800,149265,1654852300,18870968
2021-06-18,209467744800,95784,1058381150,18870968
2021-06-21,206637099600,112261,1230640400,18870968
2021-06-22,208524196400,65145,717198550,18870968
2021-06-23,207580648000,114748,1259444150,18870968
2021-06-24,208524196400,64051,703972800,18870968
2021-06-25,210411293200,85829,955350350,18870968
2021-06-28,212298390000,76745,860466450,18870968
2021-06-29,211354841600,50705,566478300,18870968
2021-06-30,211354841600,46887,523507450,18870968
