날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,209814000000,3629,155497250,4840000
2020-04-02,209330000000,3060,131048550,4840000
2020-04-03,209088000000,542,23380800,4840000
2020-04-06,218768000000,2555,113364850,4840000
2020-04-07,220220000000,1887,85317750,4840000
2020-04-08,232320000000,6041,280136950,4840000
2020-04-09,238128000000,4077,198211750,4840000
2020-04-10,236918000000,1009,49506700,4840000
2020-04-13,234498000000,4027,195116000,4840000
2020-04-14,238612000000,1020,49630250,4840000
2020-04-16,238370000000,757,36765850,4840000
2020-04-17,240064000000,2777,137520450,4840000
2020-04-20,235708000000,2276,110926200,4840000
2020-04-21,234256000000,1026,49031850,4840000
2020-04-22,236676000000,2049,99105250,4840000
2020-04-23,234740000000,2725,131883150,4840000
2020-04-24,237644000000,2736,131627000,4840000
2020-04-27,240790000000,1893,93251200,4840000
2020-04-28,242484000000,1260,62716150,4840000
2020-04-29,236192000000,6159,304728100,4840000
2020-05-04,235466000000,2943,142896450,4840000
2020-05-06,236918000000,4997,241140250,4840000
2020-05-07,235708000000,1478,71739600,4840000
2020-05-08,240306000000,5137,256653600,4840000
2020-05-11,241032000000,2469,121874100,4840000
2020-05-12,238612000000,919,45277250,4840000
2020-05-13,239096000000,2468,120420550,4840000
2020-05-14,235224000000,4573,220722650,4840000
2020-05-15,234740000000,1910,92010900,4840000
2020-05-18,237160000000,4125,201586250,4840000
2020-05-19,240548000000,7257,354319000,4840000
2020-05-20,240064000000,1300,64468500,4840000
2020-05-21,238128000000,2638,129116500,4840000
2020-05-22,240790000000,1725,84773500,4840000
2020-05-25,239096000000,1711,84533250,4840000
2020-05-26,243936000000,6231,312719200,4840000
2020-05-27,239096000000,54210,2589103250,4840000
2020-05-28,238854000000,4913,242385450,4840000
2020-05-29,242000000000,13288,654330600,4840000
2020-06-01,241516000000,4233,210527050,4840000
2020-06-02,239822000000,4927,243721700,4840000
2020-06-03,239822000000,8615,426287150,4840000
2020-06-04,239822000000,14460,716604900,4840000
2020-06-05,238128000000,8655,427262350,4840000
2020-06-08,238612000000,9604,470892950,4840000
2020-06-09,238370000000,9445,462398050,4840000
2020-06-10,238128000000,3775,185148550,4840000
2020-06-11,235224000000,4328,211084900,4840000
2020-06-12,234740000000,7426,352258200,4840000
2020-06-15,230142000000,5806,276113850,4840000
2020-06-16,230868000000,6884,329638800,4840000
2020-06-17,232804000000,2240,106634800,4840000
2020-06-18,233288000000,3884,185637650,4840000
2020-06-19,230384000000,4348,207764500,4840000
2020-06-22,228206000000,2872,135688800,4840000
2020-06-23,227480000000,4067,191557650,4840000
2020-06-24,226996000000,2020,94920950,4840000
2020-06-25,227238000000,4612,216147850,4840000
2020-06-26,227480000000,2163,101195450,4840000
2020-06-29,227238000000,4130,190926100,4840000
2020-06-30,233288000000,6937,331457600,4840000
