날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,266200000000,1776,98115500,4840000
2020-01-03,266200000000,1625,89325500,4840000
2020-01-06,261844000000,1668,90795000,4840000
2020-01-07,262812000000,2505,135792400,4840000
2020-01-08,261360000000,2765,148768200,4840000
2020-01-09,261360000000,2125,115926000,4840000
2020-01-10,264264000000,3940,213761000,4840000
2020-01-13,269104000000,6155,337229600,4840000
2020-01-14,266200000000,1251,69134400,4840000
2020-01-15,265232000000,1686,92145300,4840000
2020-01-16,263296000000,3725,203370800,4840000
2020-01-17,267652000000,1404,77076800,4840000
2020-01-20,268136000000,3586,197792200,4840000
2020-01-21,264748000000,1516,82971200,4840000
2020-01-22,265232000000,2490,136235900,4840000
2020-01-23,267168000000,747,40755100,4840000
2020-01-28,263296000000,3235,173404200,4840000
2020-01-29,263296000000,867,47050500,4840000
2020-01-30,255552000000,2439,130032300,4840000
2020-01-31,260392000000,1845,97659700,4840000
2020-02-03,251196000000,13252,686993400,4840000
2020-02-04,246840000000,5209,267990800,4840000
2020-02-05,250712000000,3093,158462700,4840000
2020-02-06,255068000000,2774,145989600,4840000
2020-02-07,261360000000,12032,657799300,4840000
2020-02-10,261844000000,2353,125480100,4840000
2020-02-11,256036000000,5398,285609900,4840000
2020-02-12,257972000000,6439,337897000,4840000
2020-02-13,257004000000,6364,333697500,4840000
2020-02-14,254584000000,6906,359439700,4840000
2020-02-17,253616000000,1127,58900100,4840000
2020-02-18,251196000000,3898,200894000,4840000
2020-02-19,249744000000,1880,97362700,4840000
2020-02-20,252648000000,2945,152239000,4840000
2020-02-21,252648000000,4378,226616000,4840000
2020-02-24,248776000000,2610,132767200,4840000
2020-02-25,243936000000,5772,289822350,4840000
2020-02-26,243936000000,4091,203331250,4840000
2020-02-27,241274000000,2401,120186800,4840000
2020-02-28,240548000000,2850,140846600,4840000
2020-03-02,238854000000,1893,93698850,4840000
2020-03-03,241274000000,698,34658700,4840000
2020-03-04,239338000000,3134,154803100,4840000
2020-03-05,246356000000,2567,127773400,4840000
2020-03-06,244420000000,3041,150705350,4840000
2020-03-09,246356000000,2304,114658100,4840000
2020-03-10,247324000000,1293,65342900,4840000
2020-03-11,243452000000,3126,156883850,4840000
2020-03-12,241032000000,4321,210694300,4840000
2020-03-13,238854000000,9540,460477450,4840000
2020-03-16,237160000000,3712,178056900,4840000
2020-03-17,225060000000,5151,242609850,4840000
2020-03-18,225060000000,6404,300918850,4840000
2020-03-19,198682000000,3832,164763350,4840000
2020-03-20,195536000000,11719,466676050,4840000
2020-03-23,176418000000,5838,214897800,4840000
2020-03-24,177628000000,12113,445203000,4840000
2020-03-25,180290000000,18950,703034450,4840000
2020-03-26,191422000000,9575,372813600,4840000
2020-03-27,194568000000,6386,256385250,4840000
2020-03-30,195294000000,5438,214677250,4840000
2020-03-31,207636000000,4112,170423650,4840000
