날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,232320000000,3907,185306100,4840000
2020-07-02,228206000000,2095,99765050,4840000
2020-07-03,230384000000,2167,103013900,4840000
2020-07-06,228206000000,2687,127326500,4840000
2020-07-07,228448000000,4163,195123200,4840000
2020-07-08,227964000000,1727,80730000,4840000
2020-07-09,227480000000,1896,88531350,4840000
2020-07-10,224334000000,5183,239840950,4840000
2020-07-13,222398000000,1991,92059200,4840000
2020-07-14,222398000000,1780,81560450,4840000
2020-07-15,220946000000,4794,219595600,4840000
2020-07-16,221430000000,3145,143618300,4840000
2020-07-17,222640000000,4704,212755500,4840000
2020-07-20,222640000000,1876,86228550,4840000
2020-07-21,222398000000,2179,99622700,4840000
2020-07-22,224818000000,6031,276117900,4840000
2020-07-23,221914000000,1608,73875550,4840000
2020-07-24,221672000000,1307,59800600,4840000
2020-07-27,222156000000,1556,71183100,4840000
2020-07-28,220704000000,1689,77312650,4840000
2020-07-29,219494000000,1594,72440450,4840000
2020-07-30,220220000000,2295,103894850,4840000
2020-07-31,217316000000,1882,84913400,4840000
2020-08-03,219010000000,1085,48778850,4840000
2020-08-04,219978000000,2668,120552200,4840000
2020-08-05,218284000000,3132,141664450,4840000
2020-08-06,219252000000,4185,188711800,4840000
2020-08-07,220704000000,4096,185860650,4840000
2020-08-10,220704000000,7021,322740150,4840000
2020-08-11,222398000000,6184,282480000,4840000
2020-08-12,220704000000,4925,224783700,4840000
2020-08-13,220704000000,7786,354549450,4840000
2020-08-14,223124000000,5025,228277150,4840000
2020-08-18,225544000000,22700,1054886150,4840000
2020-08-19,225060000000,35674,1693262350,4840000
2020-08-20,218042000000,16409,748811450,4840000
2020-08-21,218768000000,3172,143378800,4840000
2020-08-24,219736000000,3278,147640650,4840000
2020-08-25,225544000000,3177,146374250,4840000
2020-08-26,227238000000,5482,256443100,4840000
2020-08-27,226028000000,2232,103555900,4840000
2020-08-28,225302000000,3578,165728600,4840000
2020-08-31,226512000000,2439,113053750,4840000
2020-09-01,225544000000,2614,121275000,4840000
2020-09-02,225786000000,3049,141136850,4840000
2020-09-03,224818000000,3061,141838700,4840000
2020-09-04,221188000000,9278,424764000,4840000
2020-09-07,226270000000,4800,223147550,4840000
2020-09-08,222398000000,12857,594848300,4840000
2020-09-09,221430000000,8133,370247100,4840000
2020-09-10,225544000000,6946,322622100,4840000
2020-09-11,228206000000,10872,512911300,4840000
2020-09-14,233530000000,12701,608495700,4840000
2020-09-15,239096000000,15026,738493450,4840000
2020-09-16,235708000000,9449,464452000,4840000
2020-09-17,231836000000,5243,250861400,4840000
2020-09-18,228932000000,4595,216997700,4840000
2020-09-21,231352000000,3749,178038400,4840000
2020-09-22,224092000000,5284,247704250,4840000
2020-09-23,227238000000,4328,201050750,4840000
2020-09-24,224334000000,3543,166587750,4840000
2020-09-25,226754000000,3045,141279100,4840000
2020-09-28,227722000000,2031,95170500,4840000
2020-09-29,229416000000,2580,121902900,4840000
