날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,232320000000,3384,161954300,4840000
2020-10-06,232320000000,5529,264687400,4840000
2020-10-07,234256000000,4514,218062750,4840000
2020-10-08,234014000000,3839,185576350,4840000
2020-10-12,236192000000,9101,443320050,4840000
2020-10-13,235950000000,9096,444811250,4840000
2020-10-14,235950000000,3940,191544850,4840000
2020-10-15,242000000000,12497,618884600,4840000
2020-10-16,240790000000,9585,475598950,4840000
2020-10-19,240064000000,149459,8068600700,4840000
2020-10-20,237402000000,32301,1593043450,4840000
2020-10-21,240064000000,23302,1150018450,4840000
2020-10-22,239580000000,10707,525465500,4840000
2020-10-23,239338000000,7445,367768650,4840000
2020-10-26,237160000000,5168,253131800,4840000
2020-10-27,236918000000,5681,275789400,4840000
2020-10-28,236192000000,5908,288961700,4840000
2020-10-29,234740000000,9178,440001100,4840000
2020-10-30,232320000000,4359,209012500,4840000
2020-11-02,236676000000,3167,153575850,4840000
2020-11-03,238612000000,4292,210830850,4840000
2020-11-04,239096000000,5019,249034400,4840000
2020-11-05,241274000000,2861,141800000,4840000
2020-11-06,242000000000,16503,828819550,4840000
2020-11-09,244904000000,11746,588840100,4840000
2020-11-10,256520000000,618712,35044803200,4840000
2020-11-11,255552000000,665127,37401553600,4840000
2020-11-12,260876000000,268471,14560843800,4840000
2020-11-13,246356000000,161123,8447608400,4840000
2020-11-16,253132000000,48327,2510200200,4840000
2020-11-17,248776000000,42493,2183601200,4840000
2020-11-18,252648000000,29047,1500987800,4840000
2020-11-19,251680000000,17376,902418300,4840000
2020-11-20,250228000000,24988,1297255200,4840000
2020-11-23,248776000000,25617,1321207500,4840000
2020-11-24,257972000000,32927,1731206000,4840000
2020-11-25,255552000000,30156,1582837700,4840000
2020-11-26,250712000000,16330,848975200,4840000
2020-11-27,251680000000,12593,654478200,4840000
2020-11-30,256520000000,18200,956437300,4840000
2020-12-01,258940000000,17774,945672500,4840000
2020-12-02,265232000000,28436,1544652600,4840000
2020-12-03,264264000000,24048,1306836900,4840000
2020-12-04,260876000000,15557,844390000,4840000
2020-12-07,262812000000,18157,981136500,4840000
2020-12-08,257972000000,9807,526016800,4840000
2020-12-09,263780000000,16502,883756100,4840000
2020-12-10,266684000000,17104,936901800,4840000
2020-12-11,287980000000,49770,2849803700,4840000
2020-12-14,281688000000,34769,2030374400,4840000
2020-12-15,287980000000,33644,1947040000,4840000
2020-12-16,282656000000,14924,871776900,4840000
2020-12-17,274912000000,32644,1866366600,4840000
2020-12-18,283140000000,21089,1216459300,4840000
2020-12-21,279752000000,10189,591012900,4840000
2020-12-22,273460000000,11907,679577600,4840000
2020-12-23,272492000000,14434,812373800,4840000
2020-12-24,274912000000,6511,369510100,4840000
2020-12-28,272492000000,12122,685577400,4840000
2020-12-29,265716000000,18518,1012760700,4840000
2020-12-30,265716000000,9622,527076500,4840000
