rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001527,11014,2021,00118965,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 3분기말,161768078916,제 35 기말,139462053442,1,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 3분기말,15846747030,제 35 기말,16819123452,2,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 3분기말,25387412646,제 35 기말,20779321504,3,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기 3분기말,24467579135,제 35 기말,32406468844,4,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 36 기 3분기말,2631991603,제 35 기말,2462504403,5,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 3분기말,0,제 35 기말,38188062,6,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 3분기말,22766530368,제 35 기말,15931782544,7,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 3분기말,70667818134,제 35 기말,51024664633,8,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 3분기말,154480000062,제 35 기말,140167702130,9,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 36 기 3분기말,50000000,제 35 기말,0,10,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 36 기 3분기말,10281495647,제 35 기말,8683173317,11,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 36 기 3분기말,20925292202,제 35 기말,20687290902,12,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기 3분기말,133003207,제 35 기말,0,13,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 3분기말,116505902661,제 35 기말,105684000579,14,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 3분기말,1143808838,제 35 기말,1157066887,15,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 36 기 3분기말,5440497507,제 35 기말,3956170445,16,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 3분기말,316248078978,제 35 기말,279629755572,17,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 3분기말,144307042017,제 35 기말,131756860262,19,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 36 기 3분기말,54143899004,제 35 기말,61984971007,20,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 36 기 3분기말,35100865611,제 35 기말,42332475509,21,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 36 기 3분기말,32861975702,제 35 기말,10613447803,22,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,dart_CurrentPortionOfBonds,사채(유동),-,제 36 기 3분기말,7000000000,제 35 기말,0,23,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동지급채무,-,제 36 기 3분기말,7266065746,제 35 기말,8878046668,24,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기 3분기말,3125161248,제 35 기말,0,25,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 36 기 3분기말,4809074706,제 35 기말,7947919275,26,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기 3분기말,84360237126,제 35 기말,81088744573,27,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 36 기 3분기말,55741649871,제 35 기말,47823088254,28,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,dart_BondsIssued,사채(비유동),-,제 36 기 3분기말,5000000000,제 35 기말,12000000000,29,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동지급채무,-,제 36 기 3분기말,5485189681,제 35 기말,5552360303,30,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,판매보증충당부채,-,제 36 기 3분기말,1146086696,제 35 기말,1017471984,31,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 36 기 3분기말,8747479550,제 35 기말,7046392379,32,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 36 기 3분기말,6800172614,제 35 기말,5716290194,33,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 36 기 3분기말,0,제 35 기말,522181236,34,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 36 기 3분기말,1439658714,제 35 기말,1410960223,35,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기 3분기말,228667279143,제 35 기말,212845604835,36,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기 3분기말,88314703868,제 35 기말,67335640764,38,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 3분기말,9000000000,제 35 기말,9000000000,39,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 36 기 3분기말,2100000000,제 35 기말,2100000000,40,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 36 기 3분기말,-206062182,제 35 기말,-206062182,41,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 36 기 3분기말,50775759921,제 35 기말,48659973126,42,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 36 기 3분기말,26645006129,제 35 기말,7781729820,43,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기 3분기말,-733904033,제 35 기말,-551490027,44,KRW,,,,,연결,,
20211115001527,11014,2021,00118965,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 3분기말,87580799835,제 35 기말,66784150737,45,KRW,,,,,연결,,
