rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003105,11011,2019,00138279,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,5628862000000,제 44 기,5854506000000,1,KRW,,,,,연결,제 43 기,6774846000000
20200330003105,11011,2019,00138279,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,291005000000,제 44 기,664506000000,2,KRW,,,,,연결,제 43 기,480052000000
20200330003105,11011,2019,00138279,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기,1312318000000,제 44 기,1641468000000,3,KRW,,,,,연결,제 43 기,1538758000000
20200330003105,11011,2019,00138279,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 45 기,264710000000,제 44 기,189509000000,4,KRW,,,,,연결,제 43 기,133229000000
20200330003105,11011,2019,00138279,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 45 기,264322000000,제 44 기,46254000000,5,KRW,,,,,연결,제 43 기,1711098000000
20200330003105,11011,2019,00138279,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 45 기,566000000,제 44 기,4590000000,6,KRW,,,,,연결,제 43 기,24312000000
20200330003105,11011,2019,00138279,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기,3196033000000,제 44 기,3139082000000,7,KRW,,,,,연결,제 43 기,2790742000000
20200330003105,11011,2019,00138279,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기,297945000000,제 44 기,125767000000,8,KRW,,,,,연결,제 43 기,96450000000
20200330003105,11011,2019,00138279,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기,1963000000,제 44 기,43330000000,9,KRW,,,,,연결,제 43 기,205000000
20200330003105,11011,2019,00138279,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,10704539000000,제 44 기,10100538000000,10,KRW,,,,,연결,제 43 기,8312605000000
20200330003105,11011,2019,00138279,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 45 기,76305000000,제 44 기,66394000000,11,KRW,,,,,연결,제 43 기,62941000000
20200330003105,11011,2019,00138279,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 45 기,58332000000,제 44 기,47684000000,12,KRW,,,,,연결,제 43 기,49843000000
20200330003105,11011,2019,00138279,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업 및 관계기업투자",-,제 45 기,30317000000,제 44 기,31552000000,13,KRW,,,,,연결,제 43 기,32353000000
