news_title,news_category,news_date
"<유>이스타코, 3.03% 오르며 체결강도 강세 지속(259%)",증권News봇,2022.11.24
"<유>이스타코, 3.45% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.11.11
"<유>이스타코, 3.22% 오르며 체결강도 강세로 반전(192%)",증권News봇,2022.11.08
"<유>이스타코, 3.63% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.11.07
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2213.12(▼4.97, -0.22%) 하락 마감",증권News봇,2022.10.21
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.84%↓)",증권News봇,2022.10.21
"오후 3:01 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.63%↓)",증권News봇,2022.10.21
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(1.81%↓)",증권News봇,2022.10.21
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.25%↓)",증권News봇,2022.10.21
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.16%↓)",증권News봇,2022.10.21
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(1.29%↑)",증권News봇,2022.10.21
"[정오 시황] 코스피 2213.37, 하락세(▼4.72, -0.21%) 지속",증권News봇,2022.10.21
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.79%↓)",증권News봇,2022.10.21
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(2.23%↓)",증권News봇,2022.10.21
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.46%↓)",증권News봇,2022.10.21
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.46%↓)",증권News봇,2022.10.21
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.60%↓)",증권News봇,2022.10.21
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.74%↓)",증권News봇,2022.10.21
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2218.09(▼19.35, -0.86%) 하락 마감",증권News봇,2022.10.20
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.39%↑)",증권News봇,2022.10.20
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.03%↑)",증권News봇,2022.10.20
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.32%↑)",증권News봇,2022.10.20
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.96%↓)",증권News봇,2022.10.20
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.83%↓)",증권News봇,2022.10.20
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.75%↓)",증권News봇,2022.10.20
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.52%↓)",증권News봇,2022.10.20
"[정오 시황] 코스피 2212.46, 하락세(▼24.98, -1.12%) 지속",증권News봇,2022.10.20
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.38%↓)",증권News봇,2022.10.20
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.30%↓)",증권News봇,2022.10.20
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.50%↓)",증권News봇,2022.10.20
한신기계 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.10.20
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.01%↑)",증권News봇,2022.10.20
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2022.10.20
"<유>이스타코, 상한가 진입.. +29.63% ↑",증권News봇,2022.10.20
