rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003398,11011,2019,00362441,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,739052459114,제 19 기,689503604384,1,KRW,,,,,연결,제 18 기,681215984294
20200330003398,11011,2019,00362441,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,65862698470,제 19 기,240161671857,2,KRW,,,,,연결,제 18 기,229626337242
20200330003398,11011,2019,00362441,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기,208820000000,제 19 기,9270000000,3,KRW,,,,,연결,제 18 기,8496273023
20200330003398,11011,2019,00362441,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기,360427075194,제 19 기,369685386053,4,KRW,,,,,연결,제 18 기,387926915107
20200330003398,11011,2019,00362441,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 20 기,30663064576,제 19 기,23312742863,5,KRW,,,,,연결,제 18 기,24442770521
20200330003398,11011,2019,00362441,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 20 기,17182665290,제 19 기,5088612643,6,KRW,,,,,연결,제 18 기,14649511632
20200330003398,11011,2019,00362441,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기,48956387661,제 19 기,39676943230,7,KRW,,,,,연결,제 18 기,14027311393
20200330003398,11011,2019,00362441,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,4840183226,제 19 기,577731368,8,KRW,,,,,연결,제 18 기,580890503
20200330003398,11011,2019,00362441,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,2300384697,제 19 기,1730516370,9,KRW,,,,,연결,제 18 기,1465974873
20200330003398,11011,2019,00362441,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,287644046875,제 19 기,139567586566,10,KRW,,,,,연결,제 18 기,122740409900
20200330003398,11011,2019,00362441,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,73693451749,제 19 기,75174024231,11,KRW,,,,,연결,제 18 기,60480398815
20200330003398,11011,2019,00362441,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기,128536626903,제 19 기,,12,KRW,,,,,연결,제 18 기,
20200330003398,11011,2019,00362441,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기,50653819484,제 19 기,41715674537,13,KRW,,,,,연결,제 18 기,36581852191
20200330003398,11011,2019,00362441,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 20 기,2146948287,제 19 기,2104001684,14,KRW,,,,,연결,제 18 기,2391630381
20200330003398,11011,2019,00362441,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 20 기,11496228049,제 19 기,6681710977,15,KRW,,,,,연결,제 18 기,11962712375
20200330003398,11011,2019,00362441,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,기타금융자산,-,제 20 기,2201147007,제 19 기,1505180832,16,KRW,,,,,연결,제 18 기,1621861608
20200330003398,11011,2019,00362441,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 20 기,432345852,제 19 기,,17,KRW,,,,,연결,제 18 기,
20200330003398,11011,2019,00362441,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 20 기,18483479544,제 19 기,12386994305,18,KRW,,,,,연결,제 18 기,9701954530
20200330003398,11011,2019,00362441,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,1026696505989,제 19 기,829071190950,19,KRW,,,,,연결,제 18 기,803956394194
20200330003398,11011,2019,00362441,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기,398793805871,제 19 기,367984814924,21,KRW,,,,,연결,제 18 기,380034473963
20200330003398,11011,2019,00362441,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 20 기,183296039379,제 19 기,219200357491,22,KRW,,,,,연결,제 18 기,253243564941
20200330003398,11011,2019,00362441,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 20 기,47361925569,제 19 기,36857518741,23,KRW,,,,,연결,제 18 기,19616669815
20200330003398,11011,2019,00362441,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 20 기,79972881830,제 19 기,60978411069,24,KRW,,,,,연결,제 18 기,53497280337
20200330003398,11011,2019,00362441,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 20 기,36990293778,제 19 기,39621348583,25,KRW,,,,,연결,제 18 기,45205930521
