news_title,news_category,news_date
"<유>인디에프, 매도잔량 532% 급증",증권News봇,2020.06.19
"<유>인디에프, 전일 대비 7.09% 상승.. 일일회전율은 1.71% 기록",증권News봇,2020.06.19
"<유>인디에프, 3.94% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.06.19
"[마감 시황] 개인 매수 우위.. 코스피 2141.05(▲3.00, +0.14%) 상승 마감",증권News봇,2020.06.17
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.64%↑)",증권News봇,2020.06.17
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.92%↓)",증권News봇,2020.06.17
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.98%↓)",증권News봇,2020.06.17
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(1.65%↑)",증권News봇,2020.06.17
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.63%↓)",증권News봇,2020.06.17
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.62%↑)",증권News봇,2020.06.17
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.70%↓)",증권News봇,2020.06.17
"[개장 시황] 코스피 2133.18.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.87, -0.23%)",증권News봇,2020.06.17
"<유>인디에프, 전일 대비 7.18% 상승.. 일일회전율은 2.22% 기록",증권News봇,2020.06.16
[SEN]남·북 관계 급속 냉각…경협주 약세·방산주 강세,증권종목·투자전략,2020.06.15
"<유>인디에프, 매도잔량 304% 급증",증권News봇,2020.06.12
"<유>인디에프, 7.55% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.06.12
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 서비스업(0.73%↓)",증권News봇,2020.06.09
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↓)",증권News봇,2020.06.09
"[개장 시황] 코스피 2206.23.. 개인의 순매수에 상승 출발 (▲21.94, +1.00%)",증권News봇,2020.06.09
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2184.29(▲2.42, +0.11%) 상승 마감",증권News봇,2020.06.08
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.55%↑)",증권News봇,2020.06.08
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.21%↑)",증권News봇,2020.06.08
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.35%↑)",증권News봇,2020.06.08
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.05%↑)",증권News봇,2020.06.08
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.26%↑)",증권News봇,2020.06.08
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.52%↑)",증권News봇,2020.06.08
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.23%↑)",증권News봇,2020.06.08
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.47%↑)",증권News봇,2020.06.08
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.60%↑)",증권News봇,2020.06.08
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 섬유의복업(1.02%↑)",증권News봇,2020.06.08
"[개장 시황] 코스피 2215.60.. 개인과 기관의 순매수에 상승 출발 (▲33.73, +1.55%)",증권News봇,2020.06.08
"<유>인디에프, 3.50% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.06.05
"<유>인디에프, 전일 대비 8.09% 상승.. 일일회전율은 6.90% 기록",증권News봇,2020.06.04
"<유>인디에프, 9.13% 오르며 체결강도 강세로 반전(161%)",증권News봇,2020.06.04
"<유>인디에프, 전일 대비 7.83% 상승.. 일일회전율은 10.58% 기록",증권News봇,2020.06.02
"<유>인디에프, 7.39% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.06.02
"<유>인디에프, 전일 대비 8.47% 상승.. 일일회전율은 22.35% 기록",증권News봇,2020.05.27
"<유>인디에프, 4.75% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.05.27
"<유>인디에프, 매도잔량 401% 급증",증권News봇,2020.05.26
"<유>인디에프, 상한가 진입.. +29.90% ↑",증권News봇,2020.05.26
"[SEN]인디에프, 남북교류협력법 30년만에 개정 수혜 기대감↑",증권국내증시,2020.05.26
"<유>인디에프, 전일 대비 8.29% 상승.. 일일회전율은 2.33% 기록",증권News봇,2020.05.26
"<유>인디에프, 5.78% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.05.26
"<유>인디에프, 4.04% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.05.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1935.40(▼10.42, -0.54%) 하락 마감",증권News봇,2020.05.11
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2020.05.11
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2020.05.11
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2020.05.11
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2020.05.11
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2020.05.11
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.78%↑)",증권News봇,2020.05.11
"[정오 시황] 코스피 1946.83, 상승세(▲1.01, +0.05%) 지속",증권News봇,2020.05.11
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2020.05.11
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2020.05.11
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.26%↑)",증권News봇,2020.05.11
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.55%↑)",증권News봇,2020.05.11
"[개장 시황] 코스피 1953.51.. 개인의 순매수에 상승 출발 (▲7.69, +0.40%)",증권News봇,2020.05.11
"<유>인디에프, 전일 대비 7.41% 상승.. 일일회전율은 7.41% 기록",증권News봇,2020.05.08
"<유>인디에프, 3.24% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.05.08
"<유>인디에프, 3.03% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.05.07
"<유>인디에프, 3.17% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.05.06
"<유>인디에프, 매수잔량 300% 급증",증권News봇,2020.04.28
"<유>인디에프, 3.58% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.04.27
"<유>인디에프, 전일 대비 9.38% 상승.. 일일회전율은 2.09% 기록",증권News봇,2020.04.24
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기전자업(2.17%↓)",증권News봇,2020.04.21
"<유>인디에프, 3.41% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.04.21
"<유>신원우, 상한가 진입.. +29.90% ↑",증권News봇,2020.04.20
"<유>인디에프, 3.02% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.04.20
"<유>인디에프, 매도잔량 412% 급증",증권News봇,2020.04.16
"<유>인디에프, 전일 대비 7.14% 상승.. 일일회전율은 4.22% 기록",증권News봇,2020.04.16
"<유>인디에프, 매도잔량 426% 급증",증권News봇,2020.04.16
"<유>인디에프, 전일 대비 7.19% 상승.. 일일회전율은 1.55% 기록",증권News봇,2020.04.14
"<유>인디에프, 3.29% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.04.14
"<유>인디에프, 매도잔량 323% 급증",증권News봇,2020.04.13
"<유>인디에프, 현재가 5.14% 급등",증권News봇,2020.04.10
"<유>인디에프, 5.96% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.04.10
"<유>인디에프, 3.06% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.04.09
"<유>인디에프, 전일 대비 7.39% 상승.. 일일회전율은 0.99% 기록",증권News봇,2020.04.07
"<유>인디에프, 5.99% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.04.07
"<유>인디에프, 전일 대비 7.75% 상승.. 일일회전율은 0.71% 기록",증권News봇,2020.04.06
"<유>인디에프, 3.32% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.04.06
