rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240319000210,11011,2023,00450010,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,298099917787,제 29 기,297367187504,7,KRW,,,,,연결,제 28 기,278103877334
20240319000210,11011,2023,00450010,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,113969395682,제 29 기,108433064786,8,KRW,,,,,연결,제 28 기,94828381186
20240319000210,11011,2023,00450010,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,3396369460,제 29 기,6817945956,9,KRW,,,,,연결,제 28 기,4122366012
20240319000210,11011,2023,00450010,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기,112549537,제 29 기,,10,KRW,,,,,연결,제 28 기,
20240319000210,11011,2023,00450010,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기,32567691813,제 29 기,25643535025,11,KRW,,,,,연결,제 28 기,22648787973
20240319000210,11011,2023,00450010,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기,5768387605,제 29 기,4981365421,12,KRW,,,,,연결,제 28 기,3361326966
20240319000210,11011,2023,00450010,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 30 기,8711913785,제 29 기,2000000000,13,KRW,,,,,연결,제 28 기,1000000000
20240319000210,11011,2023,00450010,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 30 기,63412483482,제 29 기,68990218384,14,KRW,,,,,연결,제 28 기,63695900235
20240319000210,11011,2023,00450010,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,184130522105,제 29 기,188934122718,15,KRW,,,,,연결,제 28 기,183275496148
20240319000210,11011,2023,00450010,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 30 기,764071334,제 29 기,964204135,16,KRW,,,,,연결,제 28 기,1313515400
20240319000210,11011,2023,00450010,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 30 기,1201799335,제 29 기,2151970123,17,KRW,,,,,연결,제 28 기,605562704
20240319000210,11011,2023,00450010,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기,1984033367,제 29 기,,18,KRW,,,,,연결,제 28 기,
20240319000210,11011,2023,00450010,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기,3689892320,제 29 기,2546460015,19,KRW,,,,,연결,제 28 기,2123027266
20240319000210,11011,2023,00450010,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기,1321954865,제 29 기,751302372,20,KRW,,,,,연결,제 28 기,764343886
