news_title,news_category,news_date
"<유>대성에너지, 3.51% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.09.30
천연가스 관련주 강세…에너지 대란 장기화 전망[특징주],경제·금융경제·금융일반,2022.09.22
"<유>대성에너지, 3.07% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.09.21
"<유>대성에너지, 3.06% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.09.20
"[개장 시황] 코스피 2416.01.. 개인의 순매수에 상승 출발 (▲4.59, +0.19%)",증권News봇,2022.09.15
"<유>대성에너지, 3.09% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.09.14
"<유>대성에너지, 3.14% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.09.13
천연가스 급등 수혜 없는데…도시가스주 과열,증권국내증시,2022.09.12
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(1.03%↓)",증권News봇,2022.09.07
"<유>대성에너지, 6.87% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.09.05
"<유>대성에너지, 4.96% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.09.05
"<유>대성에너지, 5.73% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.09.05
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 종이목재업(0.80%↑)",증권News봇,2022.08.30
"[정오 시황] 코스피 2440.96, 상승세(▲14.07, +0.58%) 지속",증권News봇,2022.08.30
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 종이목재업(0.74%↑)",증권News봇,2022.08.30
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 종이목재업(0.76%↑)",증권News봇,2022.08.30
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(1.16%↑)",증권News봇,2022.08.30
"<유>대성에너지, 전일 대비 7.02% 상승.. 일일회전율은 6.36% 기록",증권News봇,2022.08.26
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.66%↑)",증권News봇,2022.08.24
