날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1290882454400,53853,3288487400,20955884
2022-04-04,1290882454400,50733,3130368800,20955884
2022-04-05,1286691277600,34927,2148347300,20955884
2022-04-06,1282500100800,52515,3240770100,20955884
2022-04-07,1261544216800,32823,1988924700,20955884
2022-04-08,1251066274800,38400,2290589700,20955884
2022-04-11,1248970686400,44128,2631348800,20955884
2022-04-12,1238492744400,45818,2703013000,20955884
2022-04-13,1240588332800,35435,2092938300,20955884
2022-04-14,1251066274800,40424,2399858900,20955884
2022-04-15,1234301567600,33921,1999957900,20955884
2022-04-18,1232205979200,22366,1316493700,20955884
2022-04-19,1236397156000,23955,1411252200,20955884
2022-04-20,1242683921200,34466,2042945800,20955884
2022-04-21,1251066274800,34334,2053418400,20955884
2022-04-22,1261544216800,41219,2465200200,20955884
2022-04-25,1232205979200,49063,2901661500,20955884
2022-04-26,1234301567600,36506,2155937500,20955884
2022-04-27,1230110390800,39394,2311825400,20955884
2022-04-28,1299264808000,119313,7269834800,20955884
2022-04-29,1297169219600,41184,2548967300,20955884
2022-05-02,1303455984800,47069,2914080900,20955884
2022-05-03,1370514813600,406556,26544818300,20955884
2022-05-04,1332794222400,98565,6356362900,20955884
2022-05-06,1353750106400,53968,3430301200,20955884
2022-05-09,1324411868800,69646,4430159300,20955884
2022-05-10,1320220692000,84631,5245071700,20955884
2022-05-11,1318125103600,46717,2923739400,20955884
2022-05-12,1311838338400,69666,4409317400,20955884
2022-05-13,1330698634000,39080,2473481200,20955884
2022-05-16,1313933926800,34586,2172516100,20955884
2022-05-17,1328603045600,38327,2415254600,20955884
2022-05-18,1309742750000,37962,2388653100,20955884
2022-05-19,1307647161600,58546,3602213600,20955884
2022-05-20,1307647161600,29076,1812024200,20955884
2022-05-23,1280404512400,59591,3646254500,20955884
2022-05-24,1265735393600,38626,2350062900,20955884
2022-05-25,1267830982000,29182,1775704800,20955884
2022-05-26,1280404512400,30593,1863386400,20955884
2022-05-27,1397757462800,445171,29182531300,20955884
2022-05-30,1454338349600,401011,27893905600,20955884
2022-05-31,1471103056800,171308,11960363200,20955884
2022-06-02,1425000112000,138799,9449706500,20955884
2022-06-03,1450147172800,92841,6345801500,20955884
2022-06-07,1420808935200,84229,5746446800,20955884
2022-06-08,1404044228000,64648,4354257500,20955884
2022-06-09,1401948639600,72905,4850428300,20955884
2022-06-10,1483676587200,367444,25512174400,20955884
2022-06-13,1460625114800,254648,17940334700,20955884
2022-06-14,1445955996000,178987,12213918500,20955884
2022-06-15,1414522170000,90992,6176784600,20955884
2022-06-16,1376801578800,101710,6803956400,20955884
2022-06-17,1406139816400,154491,10161352700,20955884
2022-06-20,1389375109200,96056,6357286200,20955884
2022-06-21,1441764819200,109521,7449202400,20955884
2022-06-22,1360036871600,120251,7974726200,20955884
2022-06-23,1292978042800,161225,10129839700,20955884
2022-06-24,1345367752800,79177,5039497800,20955884
2022-06-27,1380992755600,67872,4442475200,20955884
2022-06-28,1473198645200,238604,16517898400,20955884
2022-06-29,1452242761200,79285,5523926400,20955884
2022-06-30,1485772175600,234995,16744752700,20955884
