날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,2308497431695,336975314,652312151445,1244473009
2022-04-04,2339609256920,81235093,152745766015,1244473009
2022-04-05,2426722367550,156353132,307249060440,1244473009
2022-04-06,2333386891875,67333106,129240930500,1244473009
2022-04-07,2271163241425,36546331,67488019110,1244473009
2022-04-08,2177827765750,36188631,64107624700,1244473009
2022-04-11,2196494860885,24356171,42919050680,1244473009
2022-04-12,2184050130795,19283968,33904682905,1244473009
2022-04-13,2233829051155,51683067,93716382845,1244473009
2022-04-14,2240051416200,18348196,33128077655,1244473009
2022-04-15,2184050130795,15136845,26589310485,1244473009
2022-04-18,2221384321065,22935478,40880413465,1244473009
2022-04-19,2196494860885,13132094,23123882390,1244473009
2022-04-20,2177827765750,10289220,18045854320,1244473009
2022-04-21,2233829051155,23729202,42448363830,1244473009
2022-04-22,2302275066650,98178162,183857940110,1244473009
2022-04-25,2227606686110,19550959,35247638335,1244473009
2022-04-26,2258718511335,16414685,29535321160,1244473009
2022-04-27,2184050130795,16314784,28814278155,1244473009
2022-04-28,2215161956020,20117426,35872365505,1244473009
2022-04-29,2252496146290,34157983,62521369330,1244473009
2022-05-02,2327164526830,36759466,68079484900,1244473009
2022-05-03,2320942161785,30673640,57747038365,1244473009
2022-05-04,2426722367550,182146025,362137748285,1244473009
2022-05-06,2750285349890,500644753,1095955121395,1244473009
2022-05-09,2762730079980,152990923,345951468460,1244473009
2022-05-10,2650727509170,112887022,236817150070,1244473009
2022-05-11,2520057843225,59904194,122816250040,1244473009
2022-05-12,2513835478180,70292014,143670900175,1244473009
2022-05-13,2488946018000,43479200,88329747535,1244473009
2022-05-16,2669394604305,134575870,286301588495,1244473009
2022-05-17,2663172239260,42080973,88942139010,1244473009
2022-05-18,2625838048990,31321199,66373929000,1244473009
2022-05-19,2613393318900,53637995,113293480590,1244473009
2022-05-20,2594726223765,24633045,51680681960,1244473009
2022-05-23,2744062984845,85992964,186757735115,1244473009
2022-05-24,2619615683945,40544523,86470054955,1244473009
2022-05-25,2594726223765,24049710,50693803790,1244473009
2022-05-26,2600948588810,17701024,37121256630,1244473009
2022-05-27,2644505144125,29419020,62748906040,1244473009
2022-05-30,2688061699440,50520262,110189181295,1244473009
2022-05-31,2775174810070,73324638,162739695320,1244473009
2022-06-02,2843620825565,91955305,211007690615,1244473009
2022-06-03,2756507714935,47357040,106662724870,1244473009
2022-06-07,2725395889710,24783150,54802604810,1244473009
2022-06-08,2644505144125,22502291,48334013360,1244473009
2022-06-09,2588503858720,28525462,59226907715,1244473009
2022-06-10,2563614398540,19468469,40086333000,1244473009
2022-06-13,2420500002505,27082958,53281297015,1244473009
2022-06-14,2451611827730,33255212,64985515360,1244473009
2022-06-15,2327164526830,24248038,45940369365,1244473009
2022-06-16,2327164526830,20377550,38886993245,1244473009
2022-06-17,2352053987010,21631115,40334359530,1244473009
2022-06-20,2302275066650,16517504,30903933765,1244473009
2022-06-21,2320942161785,10202993,18967239730,1244473009
2022-06-22,2221384321065,15841413,28873979225,1244473009
2022-06-23,2196494860885,19581887,34966315065,1244473009
2022-06-24,2264940876380,14141875,25407851800,1244473009
2022-06-27,2376943447190,18851917,35349466460,1244473009
2022-06-28,2358276352055,13277048,25057008795,1244473009
2022-06-29,2370721082145,14954594,28535018255,1244473009
2022-06-30,2296052701605,14147407,26530979855,1244473009
