날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1541651416200,4741617,8407019645,856473009
2022-01-04,1537369051155,4273980,7689051455,856473009
2022-01-05,1507392495840,3693124,6511910715,856473009
2022-01-06,1490263035660,4173419,7337452230,856473009
2022-01-07,1498827765750,2997171,5203456670,856473009
2022-01-10,1464568845390,3406012,5818131830,856473009
2022-01-11,1434592290075,4912519,8264814315,856473009
2022-01-12,1597322161785,73863862,139771128525,856473009
2022-01-13,1558780876380,14502166,26550844245,856473009
2022-01-14,1468851210435,11713681,20195471915,856473009
2022-01-17,1451721750255,6068321,10214748375,856473009
2022-01-18,1430309925030,6049517,10258468745,856473009
2022-01-19,1426027559985,5208110,8712336880,856473009
2022-01-20,1456004115300,4160899,7023349740,856473009
2022-01-21,1507392495840,13093520,22959411510,856473009
2022-01-24,1507392495840,0,0,856473009
2022-01-25,1507392495840,0,0,856473009
2022-01-26,1507392495840,0,0,856473009
2022-01-27,1507392495840,0,0,856473009
2022-01-28,1507392495840,0,0,856473009
2022-02-03,1507392495840,0,0,856473009
2022-02-04,1507392495840,0,0,856473009
2022-02-07,1336097894040,12699066,20158136635,856473009
2022-02-08,1340380259085,9527629,14899574545,856473009
2022-02-09,1344662624130,3470953,5451763580,856473009
2022-02-10,1297556608635,5494771,8414607795,856473009
2022-02-11,1229038767915,6529800,9436586375,856473009
2022-02-14,1181932752420,6860177,9474051710,856473009
2022-02-15,1194779847555,7305959,10295499715,856473009
2022-02-16,1229038767915,3834574,5470892280,856473009
2022-02-17,1301838973680,46606672,73226853815,856473009
2022-02-18,1271862418365,12024600,17973826185,856473009
2022-02-21,1250450593140,6285446,9139314275,856473009
2022-02-22,1229038767915,5152072,7377557280,856473009
2022-02-23,1263297688275,9555212,14118693460,856473009
2022-02-24,1224756402870,5636118,8108869470,856473009
2022-02-25,1280427148455,8373057,12448040425,856473009
2022-02-28,1370356814400,27511953,43454938385,856473009
2022-03-02,1353227354220,7563558,11910097895,856473009
2022-03-03,1348944989175,13827419,21967721125,856473009
2022-03-04,1250450593140,27398008,39902834655,856473009
2022-03-07,1211909307735,9105115,13000907365,856473009
2022-03-08,1194779847555,9087134,12678980190,856473009
2022-03-10,1203344577645,7091892,9993285815,856473009
2022-03-11,1211909307735,7547558,10628286540,856473009
2022-03-14,1203344577645,4857712,6805088205,856473009
2022-03-15,1194779847555,5160769,7172842215,856473009
2022-03-16,1220474037825,5576250,7867119900,856473009
2022-03-17,1254732958185,15275708,22412391195,856473009
2022-03-18,1241885863050,6433061,9260344550,856473009
2022-03-21,1267580053320,10568399,15655383795,856473009
2022-03-22,1259015323230,4408508,6458012950,856473009
2022-03-23,1288991878545,14609979,22038433750,856473009
2022-03-24,1284709513500,5826209,8666178055,856473009
2022-03-25,1233321132960,8676313,12652262310,856473009
2022-03-28,1211909307735,30250145,41831235250,856473009
2022-03-29,1203344577645,9482092,13370143785,856473009
2022-03-30,1773374037825,22564736,32172824680,1244473009
2022-03-31,2302275066650,285947731,491142363415,1244473009
