날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,1848042418365,5394476,7951172340,1244473009
2022-10-05,1835597688275,5284835,7893317520,1244473009
2022-10-06,1872931878545,4502090,6749654860,1244473009
2022-10-07,1897821338725,5558049,8417239020,1244473009
2022-10-11,1829375323230,5502051,8159531575,1244473009
2022-10-12,1792041132960,4767815,6856634960,1244473009
2022-10-13,1642704371880,10193698,13977359400,1244473009
2022-10-14,1823152958185,22273615,32170868015,1244473009
2022-10-17,1804485863050,6789362,9726675125,1244473009
2022-10-18,1823152958185,8753755,12817123775,1244473009
2022-10-19,1810708228095,5756220,8468379010,1244473009
2022-10-20,1798263498005,5172417,7533111315,1244473009
2022-10-21,1767151672780,7591451,10978445515,1244473009
2022-10-24,1841820053320,11823906,17529424350,1244473009
2022-10-25,1829375323230,11764148,17620088940,1244473009
2022-10-26,1779596402870,4982803,7222326955,1244473009
2022-10-27,1910266068815,52882123,80298070905,1244473009
2022-10-28,1916488433860,12045916,18545897615,1244473009
2022-10-31,1866709513500,7951490,12040246170,1244473009
2022-11-01,2140493575480,117069112,197243593395,1244473009
2022-11-02,2096937020165,40905477,70277001040,1244473009
2022-11-03,2146715940525,34446472,59089139240,1244473009
2022-11-04,2165383035660,59320609,105570306150,1244473009
2022-11-07,2184050130795,20733595,36705728155,1244473009
2022-11-08,2196494860885,17248649,30367913235,1244473009
2022-11-09,2221384321065,28181997,50721908260,1244473009
2022-11-10,2190272495840,12601466,22354306215,1244473009
2022-11-11,2246273781245,21562640,38757785550,1244473009
2022-11-14,2376943447190,90361133,174338970685,1244473009
2022-11-15,2320942161785,23172135,43201471800,1244473009
2022-11-16,2345831621965,42758729,81074751485,1244473009
2022-11-17,2233829051155,31947944,58558435770,1244473009
2022-11-18,2196494860885,18694377,33071920980,1244473009
2022-11-21,2128048845390,12969707,22396734390,1244473009
2022-11-22,2115604115300,10231618,17559580915,1244473009
2022-11-23,2096937020165,7933567,13452650945,1244473009
2022-11-24,2134271210435,6151340,10527950665,1244473009
2022-11-25,2171605400705,21804723,38585119855,1244473009
2022-11-28,2109381750255,8931964,15312103215,1244473009
2022-11-29,2109381750255,5146718,8734002625,1244473009
2022-11-30,2103159385210,5407686,9163157280,1244473009
2022-12-01,2109381750255,7170802,12241077490,1244473009
2022-12-02,2065825194940,7012825,11707944440,1244473009
2022-12-05,2078269925030,5254083,8813694350,1244473009
2022-12-06,2047158099805,4452669,7394689260,1244473009
2022-12-07,2040935734760,4856235,7955438520,1244473009
2022-12-08,2009823909535,7073114,11383227625,1244473009
2022-12-09,2028491004670,5497066,8917098070,1244473009
2022-12-12,2040935734760,4727932,7746431685,1244473009
2022-12-13,2040935734760,3910090,6424576940,1244473009
2022-12-14,2053380464850,4102420,6782247420,1244473009
2022-12-15,2059602829895,10000535,16793003765,1244473009
2022-12-16,2009823909535,5678975,9211005185,1244473009
2022-12-19,1972489719265,5317494,8441662460,1244473009
2022-12-20,1966267354220,4633390,7365420670,1244473009
2022-12-21,1947600259085,4100505,6442624925,1244473009
2022-12-22,1966267354220,5119703,8105670760,1244473009
2022-12-23,1885376608635,6687378,10222398945,1244473009
2022-12-26,1891598973680,4437454,6735307685,1244473009
2022-12-27,1922710798905,4776511,7342299455,1244473009
2022-12-28,1916488433860,4566718,7053303550,1244473009
2022-12-29,1860487148455,4831822,7291557835,1244473009
