날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,2258718511335,11214893,20602132540,1244473009
2022-07-04,2190272495840,15283978,27018519835,1244473009
2022-07-05,2252496146290,9596703,17262357205,1244473009
2022-07-06,2171605400705,9858608,17462287330,1244473009
2022-07-07,2264940876380,12553380,22608855590,1244473009
2022-07-08,2271163241425,7923199,14489176425,1244473009
2022-07-11,2277385606470,8330610,15319510030,1244473009
2022-07-12,2190272495840,10946186,19402749910,1244473009
2022-07-13,2109381750255,16862964,28740293695,1244473009
2022-07-14,2047158099805,16915309,27828334975,1244473009
2022-07-15,2022268639625,16554148,26719151215,1244473009
2022-07-18,2084492290075,9949598,16485335405,1244473009
2022-07-19,2084492290075,7416062,12442895690,1244473009
2022-07-20,2090714655120,6555658,11093472630,1244473009
2022-07-21,2115604115300,8627299,14695788985,1244473009
2022-07-22,2103159385210,10165520,17370306120,1244473009
2022-07-25,2084492290075,5785738,9706952060,1244473009
2022-07-26,2109381750255,8106290,13753337975,1244473009
2022-07-27,2115604115300,4613433,7816134320,1244473009
2022-07-28,2165383035660,10703116,18457208150,1244473009
2022-07-29,2190272495840,12140691,21343033095,1244473009
2022-08-01,2208939590975,10664262,19063350495,1244473009
2022-08-02,2171605400705,9656267,17040198835,1244473009
2022-08-03,2184050130795,6398140,11253013015,1244473009
2022-08-04,2208939590975,6668590,11792480680,1244473009
2022-08-05,2227606686110,8207556,14677120185,1244473009
2022-08-08,2246273781245,7115197,12795704205,1244473009
2022-08-09,2264940876380,6742492,12142080205,1244473009
2022-08-10,2271163241425,11887515,21809538850,1244473009
2022-08-11,2302275066650,8018797,14809018620,1244473009
2022-08-12,2296052701605,9875290,18371663375,1244473009
2022-08-16,2302275066650,10984377,20013367325,1244473009
2022-08-17,2289830336560,8853134,16434747565,1244473009
2022-08-18,2302275066650,5302071,9752242255,1244473009
2022-08-19,2221384321065,9001798,16299647740,1244473009
2022-08-22,2184050130795,5228884,9249959885,1244473009
2022-08-23,2196494860885,7925761,13989082310,1244473009
2022-08-24,2252496146290,11631583,20959429870,1244473009
2022-08-25,2289830336560,7834398,14335118885,1244473009
2022-08-26,2383165812235,35562802,67325785240,1244473009
2022-08-29,2488946018000,81064050,161017077690,1244473009
2022-08-30,2476501287910,31137800,62295878855,1244473009
2022-08-31,2333386891875,49145674,94133868840,1244473009
2022-09-01,2165383035660,37015315,66760191270,1244473009
2022-09-02,2140493575480,20478735,35397443785,1244473009
2022-09-05,2090714655120,14141425,23922716965,1244473009
2022-09-06,2121826480345,8357136,14210995970,1244473009
2022-09-07,2047158099805,11499926,19046648700,1244473009
2022-09-08,2078269925030,6474190,10810867165,1244473009
2022-09-13,2121826480345,7550218,12748289655,1244473009
2022-09-14,2084492290075,6539908,10903656940,1244473009
2022-09-15,2084492290075,5036695,8460531185,1244473009
2022-09-16,2028491004670,9030990,14823339385,1244473009
2022-09-19,2003601544490,6719500,10936448175,1244473009
2022-09-20,1997379179445,4805428,7746706920,1244473009
2022-09-21,1978712084310,5386025,8599784625,1244473009
2022-09-22,2022268639625,8953025,14222337215,1244473009
2022-09-23,1947600259085,6413818,10141569990,1244473009
2022-09-26,1841820053320,12951172,19395517115,1244473009
2022-09-27,1848042418365,9375769,13845288525,1244473009
2022-09-28,1816930593140,9838883,14597331880,1244473009
2022-09-29,1792041132960,7897020,11618699490,1244473009
2022-09-30,1804485863050,7490090,10723600055,1244473009
