rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001576,11012,2024,00164812,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 반기말,3165052324,제 48 기말,3277577921,43,KRW,,,,,연결
20240813001576,11012,2024,00164812,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 49 기 반기말,2442864245019,제 48 기말,2059712572964,44,KRW,,,,,연결
20240813001576,11012,2024,00164812,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 반기말,1548147863828,제 48 기말,1363121151916,46,KRW,,,,,연결
20240813001576,11012,2024,00164812,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 49 기 반기말,8412150810,제 48 기말,3036952789,47,KRW,,,,,연결
20240813001576,11012,2024,00164812,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 49 기 반기말,,제 48 기말,49977582714,48,KRW,,,,,연결
20240813001576,11012,2024,00164812,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동성충당부채,-,제 49 기 반기말,1420904878,제 48 기말,2377418659,49,KRW,,,,,연결
20240813001576,11012,2024,00164812,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 49 기 반기말,117976461354,제 48 기말,94296810004,50,KRW,,,,,연결
20240813001576,11012,2024,00164812,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 49 기 반기말,29311794083,제 48 기말,29710811799,51,KRW,,,,,연결
20240813001576,11012,2024,00164812,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 49 기 반기말,600729200729,제 48 기말,477043200239,52,KRW,,,,,연결
20240813001576,11012,2024,00164812,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 49 기 반기말,4629825646,제 48 기말,5891674411,53,KRW,,,,,연결
20240813001576,11012,2024,00164812,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 49 기 반기말,307408459850,제 48 기말,307424859485,54,KRW,,,,,연결
20240813001576,11012,2024,00164812,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 반기말,12379000178,제 48 기말,13250794625,55,KRW,,,,,연결
20240813001576,11012,2024,00164812,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동채무,-,제 49 기 반기말,27404244373,제 48 기말,9304832265,56,KRW,,,,,연결
20240813001576,11012,2024,00164812,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 반기말,438475821927,제 48 기말,370806214926,57,KRW,,,,,연결
20240813001576,11012,2024,00164812,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 반기말,1769062674585,제 48 기말,1479068054337,58,KRW,,,,,연결
20240813001576,11012,2024,00164812,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 반기말,220914810757,제 48 기말,115946902421,59,KRW,,,,,연결
20240813001576,11012,2024,00164812,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 49 기 반기말,99620048987,제 48 기말,,60,KRW,,,,,연결
20240813001576,11012,2024,00164812,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기 반기말,69836739701,제 48 기말,47202868543,61,KRW,,,,,연결
20240813001576,11012,2024,00164812,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 49 기 반기말,18654595,제 48 기말,17408157,62,KRW,,,,,연결
20240813001576,11012,2024,00164812,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여채무,-,제 49 기 반기말,554001130,제 48 기말,,63,KRW,,,,,연결
20240813001576,11012,2024,00164812,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 반기말,36105714686,제 48 기말,46766306397,64,KRW,,,,,연결
20240813001576,11012,2024,00164812,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,파생금융부채,-,제 49 기 반기말,213195614,제 48 기말,1422103402,65,KRW,,,,,연결
20240813001576,11012,2024,00164812,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,충당부채,-,제 49 기 반기말,2272175858,제 48 기말,2297462291,66,KRW,,,,,연결
20240813001576,11012,2024,00164812,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 49 기 반기말,11867304098,제 48 기말,4234184077,67,KRW,,,,,연결
20240813001576,11012,2024,00164812,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동채무,-,제 49 기 반기말,426976088,제 48 기말,4016328759,68,KRW,,,,,연결
20240813001576,11012,2024,00164812,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 49 기 반기말,,제 48 기말,9990240795,69,KRW,,,,,연결
20240813001576,11012,2024,00164812,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기 반기,36523325225,,,6,KRW,64571388310,제 48 기 반기,27017045966,52696764109,연결
20240813001576,11012,2024,00164812,IS,손익계산서,dart_OtherGains,기타수익,-,제 49 기 반기,39327369334,,,7,KRW,84936412278,제 48 기 반기,38413043503,93726083962,연결
20240813001576,11012,2024,00164812,IS,손익계산서,dart_OtherLosses,기타비용,-,제 49 기 반기,40190456342,,,8,KRW,81426787263,제 48 기 반기,37573823793,89912705423,연결
20240813001576,11012,2024,00164812,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 반기,26239560559,,,9,KRW,52794073846,제 48 기 반기,23220515347,46365585145,연결
20240813001576,11012,2024,00164812,IS,손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 49 기 반기,5945111672,,,10,KRW,10467673167,제 48 기 반기,5844309456,11896381945,연결
20240813001576,11012,2024,00164812,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 반기,1666173279700,,,11,KRW,3224842794725,제 48 기 반기,1496808734731,3218591544128,연결
20240813001576,11012,2024,00164812,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 49 기 반기,2573,,,13,KRW,5465,제 48 기 반기,2037,4302,연결
20240813001576,11012,2024,00164812,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 49 기 반기,13456026168,,,14,KRW,27154587536,제 48 기 반기,22898394633,42713502317,연결
20240813001576,11012,2024,00164812,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 반기,9924674603,,,15,KRW,24245727358,제 48 기 반기,21193049910,42287428469,연결
20240813001576,11012,2024,00164812,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 반기,62762885784,,,16,KRW,117365462156,제 48 기 반기,50237561313,99062349254,연결
20240813001576,11012,2024,00164812,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 49 기 반기,7321788002,,,17,KRW,10203175286,제 48 기 반기,7580525280,16426522751,연결
20240813001576,11012,2024,00164812,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 49 기 반기,30752210322,,,18,KRW,65436651028,제 48 기 반기,24414705129,51553927994,연결
20240813001576,11012,2024,00164812,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 반기,-150057377,,,20,KRW,-208008700,제 48 기 반기,-54335548,-119574608,연결
20240813001576,11012,2024,00164812,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 49 기 반기,30902267699,,,21,KRW,65644659728,제 48 기 반기,24469040677,51673502602,연결
20240813001576,11012,2024,00164812,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기 반기,38073998324,,,22,KRW,75639826314,제 48 기 반기,31995230409,67980450745,연결
20240813001576,11012,2024,00164812,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 49 기 반기,1728936165484,,,23,KRW,3342208256881,제 48 기 반기,1547046296044,3317653893382,연결
20240813001576,11012,2024,00164812,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 49 기 반기,54126516427,,,6,KRW,100363631407,제 48 기 반기,21009459386,53389208217,연결
20240813001576,11012,2024,00164812,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 반기,-111223006,,,8,KRW,-112525597,제 48 기 반기,-43193613,-45571000,연결
20240813001576,11012,2024,00164812,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 49 기 반기,54237739433,,,9,KRW,100476157004,제 48 기 반기,21052652999,53434779217,연결
20240813001576,11012,2024,00164812,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 반기,23374306105,,,10,KRW,34926980379,제 48 기 반기,-3405245743,1835280223,연결
20240813001576,11012,2024,00164812,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 49 기 반기,109607088,,,12,KRW,917847319,제 48 기 반기,-558242535,-378953201,연결
20240813001576,11012,2024,00164812,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익변동,-,제 49 기 반기,4546820997,,,13,KRW,10590361861,제 48 기 반기,-774140054,4601919104,연결
20240813001576,11012,2024,00164812,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 49 기 반기,17709105382,,,14,KRW,22886502911,제 48 기 반기,6398906,1438987011,연결
20240813001576,11012,2024,00164812,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 49 기 반기,-917083618,,,16,KRW,-1332220271,제 48 기 반기,-1929153093,-3632447721,연결
20240813001576,11012,2024,00164812,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,재평가잉여금,-,제 49 기 반기,2017174922,,,17,KRW,2017174922,제 48 기 반기,,,연결
20240813001576,11012,2024,00164812,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 49 기 반기,-91318666,,,18,KRW,-152686363,제 48 기 반기,-150108967,-194224970,연결
20240813001576,11012,2024,00164812,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 49 기 반기,30752210322,,,19,KRW,65436651028,제 48 기 반기,24414705129,51553927994,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 49 기 반기,297930077692,,,2,KRW,,제 48 기 반기,356938418361,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말현금및현금성자산,-,제 49 기 반기,242383031762,,,3,KRW,,제 48 기 반기,267068410634,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기 반기,126463605906,,,8,KRW,,제 48 기 반기,80595722255,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 49 기 반기,157750255,,,9,KRW,,제 48 기 반기,68576000,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 49 기 반기,2609365660,,,10,KRW,,제 48 기 반기,2624746199,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 49 기 반기,99561420000,,,11,KRW,,제 48 기 반기,,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 49 기 반기,20000000000,,,12,KRW,,제 48 기 반기,826812600,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 49 기 반기,313900238917,,,13,KRW,,제 48 기 반기,178628653746,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 49 기 반기,50000000000,,,14,KRW,,제 48 기 반기,,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 49 기 반기,455840728,,,15,KRW,,제 48 기 반기,436326965,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 49 기 반기,246884017278,,,16,KRW,,제 48 기 반기,88660667327,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 49 기 반기,7206579600,,,17,KRW,,제 48 기 반기,7206579600,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기 반기,-11423679127,,,18,KRW,,제 48 기 반기,-57405311062,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 49 기 반기,15918912,,,19,KRW,,제 48 기 반기,42160297,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 49 기 반기,104199530,,,20,KRW,,제 48 기 반기,,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 49 기 반기,325275660,,,21,KRW,,제 48 기 반기,108387975,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식 처분,-,제 49 기 반기,2400000000,,,22,KRW,,제 48 기 반기,,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,대여금의 회수,-,제 49 기 반기,195612590,,,23,KRW,,제 48 기 반기,1969215991,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 49 기 반기,9786400000,,,24,KRW,,제 48 기 반기,147000000,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 취득,-,제 49 기 반기,1288314375,,,25,KRW,,제 48 기 반기,24082557400,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,금융리스채권의 순증감,-,제 49 기 반기,-149915383,,,26,KRW,,제 48 기 반기,-90638986,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,공동기업 및 관계기업투자의 취득,-,제 49 기 반기,2904534795,,,27,KRW,,제 48 기 반기,2682453170,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,대여금의 증가,-,제 49 기 반기,731272883,,,28,KRW,,제 48 기 반기,1042082889,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 49 기 반기,8782400000,,,29,KRW,,제 48 기 반기,8059800000,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,-표준계정코드 미사용-,자원개발자금의 증가,-,제 49 기 반기,-1127489376,,,30,KRW,,제 48 기 반기,-3218841637,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,선급금의 증가,-,제 49 기 반기,,,,31,KRW,,제 48 기 반기,2965740800,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기 반기,26231544,,,32,KRW,,제 48 기 반기,132131361,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,기타포괄손익-공정가치측정금융자산의 취득,-,제 49 기 반기,8541780000,,,33,KRW,,제 48 기 반기,,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기 반기,16527590,,,34,KRW,,제 48 기 반기,147050000,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 49 기 반기,,,,35,KRW,,제 48 기 반기,17112212706,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기 반기,826514667,,,36,KRW,,제 48 기 반기,584107070,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 49 기 반기,-174083836182,,,37,KRW,,제 48 기 반기,-117160736337,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의변동,-,제 49 기 반기,-244786198577,,,38,KRW,,제 48 기 반기,-184023181702,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업활동에서 창출된 현금흐름,-,제 49 기 반기,-171754148325,,,39,KRW,,제 48 기 반기,-121513502233,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 49 기 반기,7595399224,,,40,KRW,,제 48 기 반기,10955751475,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수입,-,제 49 기 반기,19586365617,,,41,KRW,,제 48 기 반기,22251425796,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부액,-,제 49 기 반기,11220044809,,,42,KRW,,제 48 기 반기,11419130576,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 49 기 반기,15389493637,,,43,KRW,,제 48 기 반기,11655755351,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 49 기 반기,4693484972,,,44,KRW,,제 48 기 반기,5176226027,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익(손실),-,제 49 기 반기,30752210322,,,45,KRW,,제 48 기 반기,24414705129,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 49 기 반기,3496863473,,,46,KRW,,제 48 기 반기,4100317417,,연결
20240813001576,11012,2024,00164812,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산 순증감,-,제 49 기 반기,-59043909403,,,47,KRW,,제 48 기 반기,-93970325144,,연결
20240813001576,11012,2024,00164812,SCE,자본변동표,dart_AdjustmentsForIncreaseDecreaseInCumulativeEffectForeignCurrencyTranslation,해외사업환산손익변동,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,92905359,,,3,KRW,,제 48 기 반기,72455645,,연결
20240813001576,11012,2024,00164812,SCE,자본변동표,dart_AdjustmentsForIncreaseDecreaseInCumulativeEffectForeignCurrencyTranslation,해외사업환산손익변동,연결재무제표 [member],제 49 기 반기,10590361861,,,3,KRW,,제 48 기 반기,4601919104,,연결
