날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,773,795,768,794,433128,2.9831387808041505
2020-11-03,795,804,781,788,762812,-0.7556675062972292
2020-11-04,787,796,776,782,900433,-0.7614213197969544
2020-11-05,786,797,781,797,533980,1.9181585677749362
2020-11-06,799,840,796,802,1690809,0.6273525721455459
2020-11-09,809,848,805,846,1475906,5.486284289276807
2020-11-10,850,851,827,834,898327,-1.4184397163120568
2020-11-11,848,848,816,822,1089685,-1.4388489208633095
2020-11-12,823,837,821,824,626336,0.24330900243309003
2020-11-13,815,825,813,822,1666171,-0.24271844660194172
2020-11-16,918,919,831,837,7286435,1.824817518248175
2020-11-17,841,885,829,844,4459463,0.8363201911589008
2020-11-18,846,865,835,848,1407796,0.47393364928909953
2020-11-19,848,858,820,824,1333499,-2.8301886792452833
2020-11-20,820,826,816,819,978938,-0.6067961165048543
2020-11-23,824,824,810,818,853661,-0.1221001221001221
2020-11-24,820,838,820,836,1221827,2.2004889975550124
2020-11-25,840,858,825,830,1535767,-0.7177033492822966
2020-11-26,837,840,815,840,2183678,1.2048192771084338
2020-11-27,840,840,823,835,868117,-0.5952380952380952
2020-11-30,835,838,824,826,842975,-1.0778443113772456
