날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,5454,5590,5366,5571,904480,1.6049607878898413
2020-02-04,5590,5590,5502,5561,446948,-0.1795009872554299
2020-02-05,5571,5629,5532,5561,335269,0.0
2020-02-06,5561,5619,5551,5591,367653,0.5394713181082539
2020-02-07,5619,5619,5551,5591,351043,0.0
2020-02-10,5590,5610,5571,5610,198569,0.33983187265247716
2020-02-11,5610,5629,5590,5600,430434,-0.17825311942959002
2020-02-12,5590,5590,5522,5552,532062,-0.8571428571428572
2020-02-13,5561,5561,5512,5532,321925,-0.36023054755043227
2020-02-14,5454,5483,5366,5464,1427961,-1.2292118582791034
2020-02-17,5395,5454,5337,5357,806333,-1.958272327964861
2020-02-18,5347,5356,5317,5347,444986,-0.18667164457718874
2020-02-19,5337,5425,5337,5425,381974,1.4587619225734056
2020-02-20,5405,5425,5356,5396,344826,-0.5345622119815668
2020-02-21,5395,5395,5337,5347,703562,-0.9080800593031876
2020-02-24,5288,5308,5191,5211,1579263,-2.543482326538246
2020-02-25,5201,5240,5171,5230,720278,0.3646133179811936
2020-02-26,5162,5230,5152,5221,475772,-0.17208413001912046
2020-02-27,5220,5240,5142,5191,527191,-0.5746025665581306
2020-02-28,5162,5162,4947,4958,1384005,-4.488537853978039
