rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001330,11012,2020,00145260,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,211950026371,제 47 기말,208445036972,1,KRW,,,,,연결,,
20200814001330,11012,2020,00145260,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,17809075596,제 47 기말,16975138590,2,KRW,,,,,연결,,
20200814001330,11012,2020,00145260,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 반기말,1052950374,제 47 기말,3051110400,3,KRW,,,,,연결,,
20200814001330,11012,2020,00145260,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 반기말,133311032769,제 47 기말,125194107347,4,KRW,,,,,연결,,
20200814001330,11012,2020,00145260,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 반기말,25900000,제 47 기말,,5,KRW,,,,,연결,,
20200814001330,11012,2020,00145260,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 48 기 반기말,744981222,제 47 기말,1793461761,6,KRW,,,,,연결,,
20200814001330,11012,2020,00145260,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 반기말,3230000,제 47 기말,3770000,7,KRW,,,,,연결,,
20200814001330,11012,2020,00145260,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 반기말,54310963065,제 47 기말,58269287240,8,KRW,,,,,연결,,
20200814001330,11012,2020,00145260,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,4691893345,제 47 기말,3158161634,9,KRW,,,,,연결,,
20200814001330,11012,2020,00145260,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,392315307808,제 47 기말,398046396958,10,KRW,,,,,연결,,
