,news_title,news_category,news_date,label,prob
0,"<유>이건산업, 3.32% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.03.29,positive,0.9998738765716553
1,"<유>이건산업, 3.79% 오르며 체결강도 강세 지속(242%)",증권News봇,2019.03.29,positive,0.9998745918273926
2,"<유>이건산업, 4.27% 오르며 체결강도 강세 지속(377%)",증권News봇,2019.03.29,positive,0.9998769760131836
3,"<유>이건산업, 3.81% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.03.19,positive,0.9998741149902344
4,"<유>이건산업, 4.29% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.03.19,positive,0.999876856803894
5,"<유>이건산업, 3.33% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.03.19,positive,0.9998756647109985
6,"<유>이건산업, 3.48% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.03.12,positive,0.9998759031295776
7,"<유>이건산업, 매수잔량 304% 급증",증권News봇,2019.02.28,positive,0.9997689127922058
8,"<유>이건산업, 3.39% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.02.22,positive,0.9998757839202881
9,"<유>이건산업, 3.39% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.02.22,positive,0.9998759031295776
10,"<유>이건산업, 3.60% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.02.12,positive,0.9998738765716553
11,"<유>이건산업, 3.19% 오르며 체결강도 강세 지속(233%)",증권News봇,2019.02.01,positive,0.9998750686645508
12,"<유>이건산업, 4.44% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.01.30,positive,0.9998773336410522
13,"<유>이건산업, 3.63% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.01.30,positive,0.9998764991760254
14,"<유>이건산업, 3.23% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.01.30,positive,0.9998767375946045
15,"<유>이건산업, 3.19% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.01.25,positive,0.9998737573623657
16,"<유>이건산업, 3.98% 오르며 체결강도 강세로 반전(147%)",증권News봇,2019.01.25,positive,0.999879002571106
17,"<유>이건산업, 전일 대비 7.30% 상승.. 일일회전율은 7.27% 기록",증권News봇,2019.01.24,positive,0.9992128610610962
18,"<유>이건산업, 5.15% 오르며 체결강도 강세로 반전(271%)",증권News봇,2019.01.24,positive,0.9998706579208374
19,"<유>이건산업, 전일 대비 7.35% 상승.. 일일회전율은 10.91% 기록",증권News봇,2019.01.15,positive,0.9996324777603149
20,"[SENTV][특징주] 이건산업, 남북경협 조림사업 기대감에 상승",증권국내증시,2019.01.15,positive,0.9998742341995239
21,산림청 남북산림협력단 신설 소식에 남북산림 관련주 ‘들썩’,증권종목·투자전략,2019.01.15,positive,0.6511913537979126
22,"<유>이건산업, 7.35% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.01.15,positive,0.9998759031295776
23,"<유>이건산업, 전일 대비 7.11% 상승.. 일일회전율은 5.45% 기록",증권News봇,2019.01.14,positive,0.9997932314872742
24,"<유>이건산업, 4.00% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.01.14,positive,0.9998761415481567
25,"<유>이건산업, 4.89% 오르며 체결강도 강세로 반전(180%)",증권News봇,2019.01.14,positive,0.999881386756897
26,"<유>한창제지, 상한가 진입.. +29.85% ↑",증권News봇,2019.01.14,positive,0.9998681545257568
27,"<유>이건산업, 5.14% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.01.11,positive,0.9998775720596313
28,"<유>이건산업, 3.27% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.01.11,positive,0.9998766183853149
29,"<유>이건산업, 3.27% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.01.11,positive,0.9998764991760254
30,"<유>이건산업, 3.32% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.01.09,positive,0.9998723268508911
31,"<유>이건산업, 3.32% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.01.09,positive,0.9998722076416016
32,"<유>이건산업, 3.32% 오르며 체결강도 강세로 반전(172%)",증권News봇,2019.01.09,positive,0.9998726844787598
33,"<유>이건산업, 4.93% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.01.08,positive,0.999873161315918
34,"<유>이건산업, 4.93% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.01.08,positive,0.9998730421066284
35,"<유>이건산업, 3.45% 오르며 체결강도 강세 지속(242%)",증권News봇,2019.01.08,positive,0.9998762607574463
36,"<유>이건산업, 3.45% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.01.03,positive,0.9998761415481567
