rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230317000464,11011,2022,00133511,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기,99506111919,제 59 기,124497612244,1,KRW,,,,,연결,제 58 기,139288372676
20230317000464,11011,2022,00133511,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기,30539369521,제 59 기,15937415455,2,KRW,,,,,연결,제 58 기,28884480166
20230317000464,11011,2022,00133511,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 60 기,1241080418,제 59 기,32000000000,3,KRW,,,,,연결,제 58 기,10000000000
20230317000464,11011,2022,00133511,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 60 기,22673660815,제 59 기,20151353574,4,KRW,,,,,연결,제 58 기,17554992880
20230317000464,11011,2022,00133511,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 60 기,0,제 59 기,19335105150,5,KRW,,,,,연결,제 58 기,5076260000
20230317000464,11011,2022,00133511,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기,1826929094,제 59 기,44972442,6,KRW,,,,,연결,제 58 기,93304040
20230317000464,11011,2022,00133511,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기,42808961502,제 59 기,36584092403,7,KRW,,,,,연결,제 58 기,40271335007
20230317000464,11011,2022,00133511,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 60 기,416110569,제 59 기,444673220,8,KRW,,,,,연결,제 58 기,364268043
20230317000464,11011,2022,00133511,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 60 기,0,제 59 기,0,9,KRW,,,,,연결,제 58 기,37043732540
20230317000464,11011,2022,00133511,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기,204309558242,제 59 기,183915291166,10,KRW,,,,,연결,제 58 기,127907253331
20230317000464,11011,2022,00133511,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 60 기,34973731320,제 59 기,37011807627,11,KRW,,,,,연결,제 58 기,546912254
20230317000464,11011,2022,00133511,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 60 기,17649700566,제 59 기,1295167905,12,KRW,,,,,연결,제 58 기,0
20230317000464,11011,2022,00133511,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 60 기,30665137421,제 59 기,30548048830,13,KRW,,,,,연결,제 58 기,28852373600
20230317000464,11011,2022,00133511,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 60 기,6127297882,제 59 기,0,14,KRW,,,,,연결,제 58 기,0
20230317000464,11011,2022,00133511,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기,12562644090,제 59 기,11606174761,15,KRW,,,,,연결,제 58 기,7433265288
20230317000464,11011,2022,00133511,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기,86290366306,제 59 기,86215876497,16,KRW,,,,,연결,제 58 기,82847465411
20230317000464,11011,2022,00133511,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기,13210349141,제 59 기,13378210612,17,KRW,,,,,연결,제 58 기,427497544
20230317000464,11011,2022,00133511,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기,2009477397,제 59 기,1746251295,18,KRW,,,,,연결,제 58 기,456571738
20230317000464,11011,2022,00133511,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기,790046540,제 59 기,2063059046,19,KRW,,,,,연결,제 58 기,7277619577
20230317000464,11011,2022,00133511,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 60 기,30807579,제 59 기,50694593,20,KRW,,,,,연결,제 58 기,65547919
20230317000464,11011,2022,00133511,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기,303815670161,제 59 기,308412903410,21,KRW,,,,,연결,제 58 기,267195626007
