날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,583,670,558,627,7197763,11.76470588235294
2024-10-04,627,627,569,591,732243,-5.741626794258373
2024-10-07,594,653,594,615,861506,4.060913705583756
2024-10-08,617,657,609,634,762616,3.089430894308943
2024-10-10,630,640,527,538,1867393,-15.141955835962145
2024-10-11,560,560,465,502,1932708,-6.691449814126393
2024-10-14,510,518,459,468,1215628,-6.772908366533864
2024-10-15,479,502,466,468,605275,0.0
2024-10-16,469,490,463,475,350590,1.4957264957264957
2024-10-17,475,487,465,471,147391,-0.8421052631578947
2024-10-18,485,485,438,452,359784,-4.033970276008493
2024-10-21,454,478,422,431,766666,-4.646017699115045
2024-10-22,431,449,423,433,236175,0.46403712296983757
2024-10-23,433,449,416,416,393427,-3.9260969976905313
2024-10-24,416,424,405,415,178590,-0.2403846153846154
2024-10-25,420,424,406,409,268947,-1.4457831325301205
2024-10-28,409,515,407,427,4843911,4.400977995110025
2024-10-29,439,453,420,442,435175,3.51288056206089
2024-10-30,442,454,427,433,300719,-2.0361990950226243
2024-10-31,428,438,415,433,232379,0.0
