날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2880,3200,2880,2980,3368328,6.428571428571428
2020-08-04,3000,3250,3000,3225,3219949,8.221476510067115
2020-08-05,3220,3220,3100,3185,1333443,-1.2403100775193798
2020-08-06,3200,3210,3075,3160,778167,-0.7849293563579277
2020-08-07,3155,3170,3045,3070,605649,-2.848101265822785
2020-08-10,3070,3140,3030,3120,615072,1.6286644951140066
2020-08-11,3125,3155,3065,3090,428081,-0.9615384615384616
2020-08-12,3100,3115,3030,3105,466504,0.48543689320388345
2020-08-13,3130,3195,3090,3165,750066,1.932367149758454
2020-08-14,3215,3465,3150,3395,2570929,7.266982622432859
2020-08-18,3395,3450,3200,3230,1207851,-4.860088365243005
2020-08-19,3230,3380,3200,3330,771013,3.0959752321981426
2020-08-20,3325,3325,3160,3215,752306,-3.453453453453453
2020-08-21,3220,3335,3210,3285,659555,2.177293934681182
2020-08-24,3285,3380,3240,3345,638713,1.82648401826484
2020-08-25,3370,3540,3365,3500,1293517,4.633781763826607
2020-08-26,3515,3535,3435,3460,448612,-1.1428571428571428
2020-08-27,3470,3475,3375,3435,505496,-0.7225433526011561
2020-08-28,3435,3550,3410,3480,561691,1.3100436681222707
2020-08-31,3490,3655,3440,3570,1025407,2.586206896551724
