Date,MOM
2019-01-02,-0.524019068573524
2019-01-02,-0.5526451835257625
2019-01-02,-0.524019068573524
2019-01-02,-0.5526451835257625
2019-01-03,-0.5357902197023388
2019-01-03,-0.5153533111357751
2019-01-03,-0.5357902197023388
2019-01-03,-0.5153533111357751
2019-01-04,-0.5195094760312151
2019-01-04,-0.5346409933417311
2019-01-04,-0.5195094760312151
2019-01-04,-0.5346409933417311
2019-01-07,-0.5285323609845032
2019-01-07,-0.5216426193118757
2019-01-07,-0.5285323609845032
2019-01-07,-0.5216426193118757
2019-01-08,-0.5571505472815359
2019-01-08,-0.5441448097524935
2019-01-08,-0.5571505472815359
2019-01-08,-0.5441448097524935
2019-01-09,-0.527816655003499
2019-01-09,-0.5036778227289445
2019-01-09,-0.527816655003499
2019-01-09,-0.5036778227289445
2019-01-10,-0.4591194968553459
2019-01-10,-0.45282675877113254
2019-01-10,-0.4591194968553459
2019-01-10,-0.45282675877113254
2019-01-11,-0.4620425996723102
2019-01-11,-0.47569198012775016
2019-01-11,-0.4620425996723102
2019-01-11,-0.47569198012775016
2019-01-14,-0.43764495985727025
2019-01-14,-0.4485654303708887
2019-01-14,-0.43764495985727025
2019-01-14,-0.4485654303708887
2019-01-15,-0.433351225621757
2019-01-15,-0.43253897151048204
2019-01-15,-0.433351225621757
2019-01-15,-0.43253897151048204
2019-01-16,-0.44755499000181787
2019-01-16,-0.45625335480407947
2019-01-16,-0.44755499000181787
2019-01-16,-0.45625335480407947
2019-01-17,-0.47751299050349405
2019-01-17,-0.46914254505734576
2019-01-17,-0.47751299050349405
2019-01-17,-0.46914254505734576
2019-01-18,-0.5079800926720439
2019-01-18,-0.478062989259057
2019-01-18,-0.5079800926720439
2019-01-18,-0.478062989259057
2019-01-21,-0.4722578282365867
2019-01-21,-0.4979094076655052
2019-01-21,-0.4722578282365867
2019-01-21,-0.4979094076655052
2019-01-22,-0.5128383067314365
2019-01-22,-0.488803932277444
2019-01-22,-0.5128383067314365
2019-01-22,-0.488803932277444
2019-01-23,-0.4684652492406647
2019-01-23,-0.47953114065780267
2019-01-23,-0.4684652492406647
2019-01-23,-0.47953114065780267
2019-01-24,-0.4839173405211141
2019-01-24,-0.49543218552354185
2019-01-24,-0.4839173405211141
2019-01-24,-0.49543218552354185
2019-01-25,-0.4908127208480565
2019-01-25,-0.49224806201550386
2019-01-25,-0.4908127208480565
2019-01-25,-0.49224806201550386
2019-01-28,-0.4872971065631616
2019-01-28,-0.4916025192442267
2019-01-28,-0.4872971065631616
2019-01-28,-0.4916025192442267
2019-01-29,-0.47544373599862144
2019-01-29,-0.4576875111348655
2019-01-29,-0.47544373599862144
2019-01-29,-0.4576875111348655
2019-01-30,-0.44520424689580707
2019-01-30,-0.4651283830673144
2019-01-30,-0.44520424689580707
2019-01-30,-0.4651283830673144
2019-01-31,-0.4139043182225408
2019-01-31,-0.43013937282229964
2019-01-31,-0.4139043182225408
2019-01-31,-0.43013937282229964
2019-02-01,-0.43424584004294153
2019-02-01,-0.44989561586638827
2019-02-01,-0.43424584004294153
2019-02-01,-0.44989561586638827
2019-02-07,-0.4614421184469494
2019-02-07,-0.47560975609756095
2019-02-07,-0.4614421184469494
2019-02-07,-0.47560975609756095
2019-02-08,-0.43030525928650243
2019-02-08,-0.4776597538357781
2019-02-08,-0.43030525928650243
2019-02-08,-0.4776597538357781
2019-02-11,-0.4154480689913761
2019-02-11,-0.4832615180643023
2019-02-11,-0.4154480689913761
2019-02-11,-0.4832615180643023
2019-02-12,-0.43608743979251574
2019-02-12,-0.49552535631421946
2019-02-12,-0.43608743979251574
2019-02-12,-0.49552535631421946
2019-02-13,-0.39432117337344863
2019-02-13,-0.45901914679207256
2019-02-13,-0.39432117337344863
2019-02-13,-0.45901914679207256
2019-02-14,-0.4417136030039256
2019-02-14,-0.38399246704331447
2019-02-14,-0.4417136030039256
2019-02-14,-0.38399246704331447
2019-02-15,-0.4246482454653331
2019-02-15,-0.38835826275004504
2019-02-15,-0.4246482454653331
2019-02-15,-0.38835826275004504
2019-02-18,-0.4120721632102512
2019-02-18,-0.35592907277428887
2019-02-18,-0.4120721632102512
2019-02-18,-0.35592907277428887
2019-02-19,-0.38962605548854046
2019-02-19,-0.3476979742173112
2019-02-19,-0.38962605548854046
2019-02-19,-0.3476979742173112
2019-02-20,-0.36029684601113177
2019-02-20,-0.40013917884481554
2019-02-20,-0.36029684601113177
2019-02-20,-0.40013917884481554
2019-02-21,-0.39429175475687106
2019-02-21,-0.3612040133779264
2019-02-21,-0.39429175475687106
2019-02-21,-0.3612040133779264
2019-02-22,-0.35846609855502043
2019-02-22,-0.3803900518876364
2019-02-22,-0.35846609855502043
2019-02-22,-0.3803900518876364
2019-02-25,-0.33742103307320703
2019-02-25,-0.3654804270462634
2019-02-25,-0.33742103307320703
2019-02-25,-0.3654804270462634
2019-02-26,-0.3695612597851812
2019-02-26,-0.35846609855502043
2019-02-26,-0.3695612597851812
2019-02-26,-0.35846609855502043
2019-02-27,-0.3846837242359631
2019-02-27,-0.3546403279910548
2019-02-27,-0.3846837242359631
2019-02-27,-0.3546403279910548
2019-02-28,-0.39110789806614854
2019-02-28,-0.3777244181751016
2019-02-28,-0.39110789806614854
2019-02-28,-0.3777244181751016
2019-03-04,-0.3712318570896911
2019-03-05,-0.44793358599530775
2019-03-06,-0.43600946659384676
2019-03-07,-0.4326718639262934
2019-03-08,-0.45010615711252655
2019-03-11,-0.363273106323836
2019-03-12,-0.3634327072204032
2019-03-13,-0.34277275886031966
2019-03-14,-0.3634167385677308
2019-03-15,-0.4417136030039256
2019-03-18,-0.4010452961672474
2019-03-19,-0.39427860696517414
2019-03-20,-0.3881167477414872
2019-03-21,-0.3968421052631579
2019-03-22,-0.40719298245614033
2019-03-25,-0.4368411649097731
2019-03-26,-0.4320519761775853
2019-03-27,-0.44872950081095697
2019-03-28,-0.4878006575532099
2019-03-29,-0.5101831251069656
