,news_title,news_category,news_date,label,prob
0,"<유>덕성, 5.06% 오르며 체결강도 강세 지속(232%)",증권News봇,2022.12.26,positive,0.9998712539672852
1,"[기업공시 12월 9일]현대중공업, 2581억 규모 VLGC 2척 공사 수주 계약 등",증권종목·투자전략,2022.12.10,neutral,0.9982151985168457
2,장 중 기업공시[12월 9일],증권국내증시,2022.12.09,neutral,0.9998506307601929
3,"<유>덕성, 3.77% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.11.15,positive,0.9998749494552612
4,"<유>덕성, 3.02% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.11.15,positive,0.9998737573623657
5,"<유>덕성, 매수잔량 301% 급증",증권News봇,2022.11.14,positive,0.9997968077659607
6,"<유>덕성, 3.14% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.11.11,positive,0.9998756647109985
7,"<유>덕성, 매수잔량 339% 급증",증권News봇,2022.11.07,positive,0.9997935891151428
8,"<유>덕성, 11.16% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.10.14,positive,0.9998751878738403
9,"<유>덕성, 4.52% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.10.06,positive,0.9998767375946045
10,"<유>덕성, 3.54% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.10.06,positive,0.9998770952224731
11,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.80%↓)",증권News봇,2022.10.05,neutral,0.9993541836738586
12,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.87%↑)",증권News봇,2022.10.05,neutral,0.9936758875846863
13,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(0.98%↑)",증권News봇,2022.10.05,neutral,0.9954812526702881
14,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.93%↑)",증권News봇,2022.10.05,neutral,0.9972431659698486
15,"<유>덕성, 현재가 5.44% 급등",증권News봇,2022.10.05,positive,0.9998024106025696
16,"<유>덕성, 3.40% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.10.04,positive,0.9998722076416016
