rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200302000175,11011,2019,00225159,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,1266526398298,제 37 기,1168023373914,1,KRW,,,,,연결,제 36 기,1187727595251
20200302000175,11011,2019,00225159,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,375881408791,제 37 기,268803321686,2,KRW,,,,,연결,제 36 기,413299290394
20200302000175,11011,2019,00225159,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기,217139599825,제 37 기,290715782996,3,KRW,,,,,연결,제 36 기,135663231359
20200302000175,11011,2019,00225159,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 38 기,7150000,제 37 기,322690986,4,KRW,,,,,연결,제 36 기,319540986
20200302000175,11011,2019,00225159,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기,337800574857,제 37 기,290389698955,5,KRW,,,,,연결,제 36 기,325165128716
20200302000175,11011,2019,00225159,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기,229809615419,제 37 기,220256725307,6,KRW,,,,,연결,제 36 기,215870141164
20200302000175,11011,2019,00225159,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기,27097822,제 37 기,423682249,7,KRW,,,,,연결,제 36 기,1446271153
20200302000175,11011,2019,00225159,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기,105860951584,제 37 기,97111471735,8,KRW,,,,,연결,제 36 기,95963991479
20200302000175,11011,2019,00225159,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,970152627137,제 37 기,945811199561,9,KRW,,,,,연결,제 36 기,958447342811
20200302000175,11011,2019,00225159,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기,16200000,제 37 기,16200000,10,KRW,,,,,연결,제 36 기,761200000
20200302000175,11011,2019,00225159,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 38 기,6409234912,제 37 기,8271667417,11,KRW,,,,,연결,제 36 기,6790363657
20200302000175,11011,2019,00225159,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 38 기,13511118273,제 37 기,4700686691,12,KRW,,,,,연결,제 36 기,4464131259
