rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001381,11014,2022,00106623,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,4362274000000,제 46 기말,4156485000000,1,KRW,,,,,연결,,
20221114001381,11014,2022,00106623,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,497643000000,제 46 기말,435063000000,2,KRW,,,,,연결,,
20221114001381,11014,2022,00106623,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 3분기말,1186869000000,제 46 기말,1212227000000,3,KRW,,,,,연결,,
20221114001381,11014,2022,00106623,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 3분기말,1530084000000,제 46 기말,1490971000000,4,KRW,,,,,연결,,
20221114001381,11014,2022,00106623,BS,재무상태표,-표준계정코드 미사용-,대여금및기타채권,-,제 47 기 3분기말,88449000000,제 46 기말,78509000000,5,KRW,,,,,연결,,
20221114001381,11014,2022,00106623,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,106050000000,제 46 기말,63746000000,6,KRW,,,,,연결,,
20221114001381,11014,2022,00106623,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 3분기말,5605000000,제 46 기말,3387000000,7,KRW,,,,,연결,,
20221114001381,11014,2022,00106623,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 3분기말,890720000000,제 46 기말,815022000000,8,KRW,,,,,연결,,
20221114001381,11014,2022,00106623,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 47 기 3분기말,56854000000,제 46 기말,48102000000,9,KRW,,,,,연결,,
20221114001381,11014,2022,00106623,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 47 기 3분기말,,제 46 기말,9458000000,10,KRW,,,,,연결,,
20221114001381,11014,2022,00106623,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,3586152000000,제 46 기말,3593022000000,11,KRW,,,,,연결,,
20221114001381,11014,2022,00106623,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 3분기말,54715000000,제 46 기말,53715000000,12,KRW,,,,,연결,,
20221114001381,11014,2022,00106623,BS,재무상태표,dart_LongTermTradeReceivablesGross,비유동매출채권,-,제 47 기 3분기말,3541000000,제 46 기말,3303000000,13,KRW,,,,,연결,,
20221114001381,11014,2022,00106623,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동대여금및기타채권,-,제 47 기 3분기말,58911000000,제 46 기말,57206000000,14,KRW,,,,,연결,,
20221114001381,11014,2022,00106623,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,3165541000000,제 46 기말,3102565000000,15,KRW,,,,,연결,,
20221114001381,11014,2022,00106623,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 3분기말,7673000000,제 46 기말,6927000000,16,KRW,,,,,연결,,
20221114001381,11014,2022,00106623,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산 및 영업권,-,제 47 기 3분기말,113800000000,제 46 기말,160423000000,17,KRW,,,,,연결,,
20221114001381,11014,2022,00106623,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 3분기말,28069000000,제 46 기말,29488000000,18,KRW,,,,,연결,,
20221114001381,11014,2022,00106623,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 47 기 3분기말,115268000000,제 46 기말,105590000000,19,KRW,,,,,연결,,
20221114001381,11014,2022,00106623,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 47 기 3분기말,18933000000,제 46 기말,19121000000,20,KRW,,,,,연결,,
20221114001381,11014,2022,00106623,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 3분기말,17239000000,제 46 기말,22090000000,21,KRW,,,,,연결,,
20221114001381,11014,2022,00106623,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 47 기 3분기말,2049000000,제 46 기말,32030000000,22,KRW,,,,,연결,,
20221114001381,11014,2022,00106623,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기 3분기말,413000000,제 46 기말,564000000,23,KRW,,,,,연결,,
20221114001381,11014,2022,00106623,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,7948426000000,제 46 기말,7749507000000,24,KRW,,,,,연결,,
