날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,8807700000000,3003278,50233798650,533800000
2021-01-05,8834390000000,1663215,27253459850,533800000
2021-01-06,8540800000000,1430554,23195624000,533800000
2021-01-07,8727630000000,2195441,36203519100,533800000
2021-01-08,9848610000000,14542365,271612731450,533800000
2021-01-11,9394880000000,5087049,93126586650,533800000
2021-01-12,9394880000000,3664774,64928889700,533800000
2021-01-13,9448260000000,2055947,36298450500,533800000
2021-01-14,9528330000000,1669235,29767807900,533800000
2021-01-15,9181360000000,1262091,22053924350,533800000
2021-01-18,9314810000000,1273772,22040303400,533800000
2021-01-19,9421570000000,2650985,47613450900,533800000
2021-01-20,9608400000000,1948132,34869763300,533800000
2021-01-21,9688470000000,1285141,23149721650,533800000
2021-01-22,9608400000000,1604685,28918151350,533800000
2021-01-25,9715160000000,1376135,25058575000,533800000
2021-01-26,9581710000000,2506713,46364963600,533800000
2021-01-27,9715160000000,2051346,37649903200,533800000
2021-01-28,9555020000000,2172920,38780289950,533800000
2021-01-29,8914460000000,1891019,32112016850,533800000
2021-02-01,9394880000000,1346258,22785125850,533800000
2021-02-02,9555020000000,1231563,21908439900,533800000
2021-02-03,10062130000000,2654476,49022417050,533800000
2021-02-04,9715160000000,1745275,32218874850,533800000
2021-02-05,9795230000000,998169,18169201400,533800000
2021-02-08,9474950000000,1485315,26172011900,533800000
2021-02-09,9795230000000,1627488,29445507900,533800000
2021-02-10,9795230000000,1318410,24012571700,533800000
2021-02-15,9501640000000,1254507,22463058650,533800000
2021-02-16,9341500000000,1341354,23508136450,533800000
2021-02-17,9154670000000,1405673,23953972250,533800000
2021-02-18,9021220000000,993472,16936070500,533800000
2021-02-19,9261430000000,1254423,21536422250,533800000
2021-02-22,8994530000000,915842,15569896700,533800000
2021-02-23,8754320000000,1150833,18886308900,533800000
2021-02-24,8380660000000,1907399,30430014050,533800000
2021-02-25,8594180000000,2016859,31979754300,533800000
2021-02-26,8247210000000,1746909,26921059000,533800000
2021-03-02,9234740000000,7906802,137368054000,533800000
2021-03-03,9154670000000,1689022,28979192450,533800000
2021-03-04,9047910000000,14745773,268627933350,533800000
2021-03-05,9208050000000,3145066,53102659950,533800000
2021-03-08,9021220000000,1942503,33172417498,533800000
2021-03-09,8914460000000,2158196,36169415300,533800000
2021-03-10,8674250000000,1163769,19306469450,533800000
2021-03-11,9234740000000,1959396,33312292850,533800000
2021-03-12,9421570000000,1634857,28567244500,533800000
2021-03-15,9181360000000,1068970,18510959700,533800000
2021-03-16,9341500000000,1459696,25607625200,533800000
2021-03-17,9314810000000,716535,12462253800,533800000
2021-03-18,9261430000000,1897467,33615767950,533800000
2021-03-19,9341500000000,1090893,18932609750,533800000
2021-03-22,9875300000000,9910868,186933825350,533800000
2021-03-23,9821920000000,3398021,63400664400,533800000
2021-03-24,9581710000000,1511075,27635977900,533800000
2021-03-25,9368190000000,2094161,36955319556,533800000
2021-03-26,10008750000000,6069802,113268655400,533800000
2021-03-29,9608400000000,1638484,29812942600,533800000
2021-03-30,9581710000000,1134853,20549891110,533800000
2021-03-31,9421570000000,1577238,28002212550,533800000
