날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,8887770000000,1086462,17925268150,533800000
2021-07-02,8967840000000,930561,15674838000,533800000
2021-07-05,8967840000000,709441,11860870550,533800000
2021-07-06,8914460000000,719993,12114982050,533800000
2021-07-07,8967840000000,620511,10351132850,533800000
2021-07-08,8727630000000,1322987,21786080350,533800000
2021-07-09,8514110000000,1800249,28701087150,533800000
2021-07-12,8781010000000,717885,11729225550,533800000
2021-07-13,8674250000000,1422509,22970936250,533800000
2021-07-14,8674250000000,1258837,20331609100,533800000
2021-07-15,8674250000000,2020178,32922974500,533800000
2021-07-16,8674250000000,1140893,18404572700,533800000
2021-07-19,8514110000000,1200166,19202350700,533800000
2021-07-20,8434040000000,1086773,17188812800,533800000
2021-07-21,8514110000000,774446,12394456050,533800000
2021-07-22,8594180000000,844816,13520377050,533800000
2021-07-23,8540800000000,525358,8402608950,533800000
2021-07-26,8514110000000,526254,8403598850,533800000
2021-07-27,8487420000000,798446,12705394250,533800000
2021-07-28,8407350000000,710861,11218416900,533800000
2021-07-29,8380660000000,762725,11994079100,533800000
2021-07-30,8327280000000,1016010,15888827050,533800000
2021-08-02,8407350000000,587961,9266042500,533800000
2021-08-03,8567490000000,3064146,47657066850,533800000
2021-08-04,8647560000000,695116,11217611200,533800000
2021-08-05,8700940000000,772365,12568156650,533800000
2021-08-06,8620870000000,609421,9857258450,533800000
2021-08-09,8620870000000,670329,10747244150,533800000
2021-08-10,8460730000000,860791,13609227450,533800000
2021-08-11,8754320000000,2335326,38401607250,533800000
2021-08-12,8567490000000,1472109,23737237800,533800000
2021-08-13,8620870000000,1900874,31009622600,533800000
2021-08-17,8594180000000,1078457,17366136600,533800000
2021-08-18,8620870000000,915674,14842023700,533800000
2021-08-19,8247210000000,1691519,26666587100,533800000
2021-08-20,8060380000000,1178731,18012565050,533800000
2021-08-23,8220520000000,822418,12667163050,533800000
2021-08-24,8434040000000,881725,13897944600,533800000
2021-08-25,8434040000000,621857,9778108400,533800000
2021-08-26,8674250000000,1274969,20487603350,533800000
2021-08-27,8594180000000,869034,13997803450,533800000
2021-08-30,8647560000000,706131,11471534400,533800000
2021-08-31,8781010000000,1120598,18264030750,533800000
2021-09-01,8700940000000,761607,12423467700,533800000
2021-09-02,8674250000000,738269,12010165200,533800000
2021-09-03,8807700000000,1121244,18500462700,533800000
2021-09-06,8647560000000,478705,7787236750,533800000
2021-09-07,8727630000000,542461,8830664550,533800000
2021-09-08,8781010000000,735065,12065768050,533800000
2021-09-09,8460730000000,1283001,20532836100,533800000
2021-09-10,8567490000000,677619,10826370300,533800000
2021-09-13,8567490000000,630421,10117158000,533800000
2021-09-14,8594180000000,602970,9792426900,533800000
2021-09-15,8620870000000,410875,6629901250,533800000
2021-09-16,8567490000000,671743,10836618350,533800000
2021-09-17,8620870000000,737147,11840451300,533800000
2021-09-23,8700940000000,1259136,20620611500,533800000
2021-09-24,8647560000000,691647,11174913050,533800000
2021-09-27,8647560000000,466250,7570745800,533800000
2021-09-28,8460730000000,641805,10240765900,533800000
2021-09-29,8273900000000,904690,14000267000,533800000
2021-09-30,8353970000000,720623,11213903800,533800000
