날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,8060380000000,876107,13369811450,533800000
2021-10-05,8087070000000,865888,12998878600,533800000
2021-10-06,7846860000000,836526,12481795450,533800000
2021-10-07,8033690000000,1098390,16568509150,533800000
2021-10-08,8060380000000,1003978,15151441000,533800000
2021-10-12,8087070000000,839734,12586338050,533800000
2021-10-13,8273900000000,869805,13447868200,533800000
2021-10-14,8220520000000,630377,9768852800,533800000
2021-10-15,8300590000000,480148,7427582800,533800000
2021-10-18,8167140000000,508201,7808501300,533800000
2021-10-19,8220520000000,437089,6704721900,533800000
2021-10-20,8140450000000,310202,4749531150,533800000
2021-10-21,8007000000000,849948,12814073150,533800000
2021-10-22,8007000000000,640145,9569255900,533800000
2021-10-25,7953620000000,750154,11201797450,533800000
2021-10-26,8060380000000,569910,8580898200,533800000
2021-10-27,7926930000000,743863,11070875200,533800000
2021-10-28,7820170000000,930504,13679872050,533800000
2021-10-29,7686720000000,861582,12399922800,533800000
2021-11-01,7740100000000,546252,7888355950,533800000
2021-11-02,7846860000000,633977,9322583050,533800000
2021-11-03,7766790000000,444547,6456927850,533800000
2021-11-04,7793480000000,663825,9723343240,533800000
2021-11-05,7793480000000,488221,7090551050,533800000
2021-11-08,7846860000000,485108,7031160500,533800000
2021-11-09,7686720000000,496751,7175391850,533800000
2021-11-10,7499890000000,513398,7223560800,533800000
2021-11-11,7553270000000,698071,9784915250,533800000
2021-11-12,7499890000000,529684,7440359300,533800000
2021-11-15,7633340000000,517887,7356384500,533800000
2021-11-16,7366440000000,1388184,19148795900,533800000
2021-11-17,7339750000000,899438,12384943525,533800000
2021-11-18,7152920000000,616581,8360047150,533800000
2021-11-19,7152920000000,611089,8187237800,533800000
2021-11-22,7286370000000,679236,9180621400,533800000
2021-11-23,7259680000000,522404,7055040200,533800000
2021-11-24,7179610000000,542087,7298053200,533800000
2021-11-25,7286370000000,714154,9765399800,533800000
2021-11-26,7126230000000,591816,7940113400,533800000
2021-11-29,7046160000000,1087687,14609352200,533800000
2021-11-30,6912710000000,6555522,91677429150,533800000
2021-12-01,7313060000000,4375791,60147527692,533800000
2021-12-02,7473200000000,2197199,30757132025,533800000
2021-12-03,7366440000000,1091088,15148676700,533800000
2021-12-06,7393130000000,712375,9847238450,533800000
2021-12-07,7446510000000,764594,10578611350,533800000
2021-12-08,7446510000000,934783,13084771150,533800000
2021-12-09,7473200000000,1141490,15974994100,533800000
2021-12-10,7366440000000,586335,8106959200,533800000
2021-12-13,7366440000000,790087,10963052250,533800000
2021-12-14,7339750000000,511266,7011793300,533800000
2021-12-15,7206300000000,564466,7631690400,533800000
2021-12-16,7232990000000,552790,7506026050,533800000
2021-12-17,7232990000000,663105,8955537788,533800000
2021-12-20,7152920000000,683413,9130644150,533800000
2021-12-21,7099540000000,466203,6233596450,533800000
2021-12-22,7046160000000,487900,6440776000,533800000
2021-12-23,7046160000000,500666,6610269700,533800000
2021-12-24,7473200000000,1051818,14451613850,533800000
2021-12-27,7419820000000,549500,7650129600,533800000
2021-12-28,7473200000000,719442,9962063200,533800000
2021-12-29,7313060000000,523300,7177683900,533800000
2021-12-30,7179610000000,581003,7828193350,533800000
