날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,336875000000,896931,10791040950,27500000
2022-10-05,334125000000,933541,11535514750,27500000
2022-10-06,352000000000,1621509,20574554650,27500000
2022-10-07,341000000000,1160111,14836920000,27500000
2022-10-11,338250000000,606246,7484444000,27500000
2022-10-12,343750000000,639394,7857802850,27500000
2022-10-13,316250000000,454426,5315507900,27500000
2022-10-14,314875000000,352317,4080196500,27500000
2022-10-17,310750000000,285899,3203511050,27500000
2022-10-18,312125000000,289083,3278336300,27500000
2022-10-19,317625000000,364922,4150482300,27500000
2022-10-20,317625000000,576089,6667500550,27500000
2022-10-21,308000000000,315976,3540458300,27500000
2022-10-24,306625000000,243481,2743697400,27500000
2022-10-25,306625000000,198882,2227557300,27500000
2022-10-26,301125000000,195801,2174274400,27500000
2022-10-27,301125000000,185751,2027762750,27500000
2022-10-28,301125000000,307910,3405547350,27500000
2022-10-31,302500000000,289192,3206838750,27500000
2022-11-01,306625000000,382980,4311853700,27500000
2022-11-02,312125000000,613194,6932147200,27500000
2022-11-03,308000000000,567795,6505909400,27500000
2022-11-04,310750000000,318210,3612492000,27500000
2022-11-07,319000000000,480257,5584431400,27500000
2022-11-08,316250000000,431213,5008940100,27500000
2022-11-09,316250000000,301036,3455462750,27500000
2022-11-10,313500000000,287663,3292742350,27500000
2022-11-11,316250000000,303035,3476354350,27500000
2022-11-14,314875000000,213988,2444335300,27500000
2022-11-15,306625000000,307824,3445529000,27500000
2022-11-16,314875000000,524715,6025968700,27500000
2022-11-17,308000000000,151922,1716161550,27500000
2022-11-18,302500000000,217731,2421918800,27500000
2022-11-21,294250000000,170627,1836335200,27500000
2022-11-22,297000000000,138952,1501576000,27500000
2022-11-23,302500000000,153498,1687455350,27500000
2022-11-24,308000000000,264966,2975691950,27500000
2022-11-25,310750000000,166514,1877206500,27500000
2022-11-28,298375000000,150812,1662392650,27500000
2022-11-29,301125000000,89645,972170050,27500000
2022-11-30,314875000000,2391229,28070561650,27500000
2022-12-01,317625000000,787666,9203557050,27500000
2022-12-02,313500000000,835123,9844608700,27500000
2022-12-05,308000000000,247771,2793555750,27500000
2022-12-06,302500000000,169584,1876210200,27500000
2022-12-07,302500000000,109479,1204434600,27500000
2022-12-08,301125000000,156369,1711422900,27500000
2022-12-09,303875000000,247729,2752528000,27500000
2022-12-12,309375000000,183581,2053926700,27500000
2022-12-13,310750000000,189881,2135760850,27500000
2022-12-14,309375000000,239723,2708335350,27500000
2022-12-15,303875000000,138906,1538143650,27500000
2022-12-16,309375000000,437571,4933228000,27500000
2022-12-19,305250000000,130320,1450057600,27500000
2022-12-20,298375000000,181710,1998612950,27500000
2022-12-21,299750000000,219897,2415077950,27500000
2022-12-22,301125000000,99925,1091609700,27500000
2022-12-23,288750000000,213652,2254476200,27500000
2022-12-26,277750000000,196846,2022787200,27500000
2022-12-27,276375000000,225278,2249151970,27500000
2022-12-28,270050000000,201410,1994788470,27500000
2022-12-29,251350000000,247504,2287630980,27500000
