날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,259600000000,2178955,20690205020,27500000
2022-01-04,259600000000,1466774,14045578240,27500000
2022-01-05,269500000000,3133607,30364050200,27500000
2022-01-06,243925000000,3928622,38701882630,27500000
2022-01-07,242275000000,553659,4969146360,27500000
2022-01-10,253825000000,3381312,31878020010,27500000
2022-01-11,242275000000,672243,5994253410,27500000
2022-01-12,243925000000,823522,7419153260,27500000
2022-01-13,248875000000,1729955,16258126810,27500000
2022-01-14,244750000000,421057,3766425970,27500000
2022-01-17,237325000000,492637,4351054350,27500000
2022-01-18,239525000000,2948951,26266191870,27500000
2022-01-19,237875000000,1111235,9862352710,27500000
2022-01-20,229625000000,502342,4197770970,27500000
2022-01-21,227700000000,615608,5160933200,27500000
2022-01-24,229900000000,1036264,8847094250,27500000
2022-01-25,259600000000,15950528,153962915270,27500000
2022-01-26,243100000000,3874920,35900164110,27500000
2022-01-27,223850000000,1965842,16898593460,27500000
2022-01-28,215325000000,2374169,18910446060,27500000
2022-02-03,248875000000,6290325,56309422960,27500000
2022-02-04,253550000000,2829436,26015615590,27500000
2022-02-07,252450000000,1813690,16655002800,27500000
2022-02-08,247225000000,1802908,16236059030,27500000
2022-02-09,232650000000,761169,6470203290,27500000
2022-02-10,227975000000,624564,5254097740,27500000
2022-02-11,235675000000,2626793,22664737580,27500000
2022-02-14,305250000000,21015017,217486791070,27500000
2022-02-15,259600000000,7139465,70154980010,27500000
2022-02-16,236775000000,2866542,24269011030,27500000
2022-02-17,269225000000,16930861,164163947050,27500000
2022-02-18,261525000000,7792110,78587436750,27500000
2022-02-21,268125000000,7910129,80582979060,27500000
2022-02-22,345125000000,25118950,293532397550,27500000
2022-02-23,378125000000,31408278,444428395850,27500000
2022-02-24,490875000000,24673517,411241943600,27500000
2022-02-25,449625000000,37963221,704403381000,27500000
2022-02-28,464750000000,12736104,224714604600,27500000
2022-03-02,484000000000,8001305,144129971400,27500000
2022-03-03,453750000000,4286777,72630509800,27500000
2022-03-04,423500000000,4454889,71620747750,27500000
2022-03-07,419375000000,3074590,48524136650,27500000
2022-03-08,394625000000,3480261,50683202850,27500000
2022-03-10,385000000000,3886004,53388295850,27500000
2022-03-11,349250000000,3258140,43018786900,27500000
2022-03-14,342375000000,3637245,46620545750,27500000
2022-03-15,321750000000,2168081,25441334100,27500000
2022-03-16,321750000000,1333853,15464328050,27500000
2022-03-17,319000000000,1630359,18547615650,27500000
2022-03-18,316250000000,2707139,31938702000,27500000
2022-03-21,339625000000,3916196,47098053300,27500000
2022-03-22,338250000000,4246119,54174585400,27500000
2022-03-23,349250000000,5358095,67752630850,27500000
2022-03-24,354750000000,3103332,40923250050,27500000
2022-03-25,335500000000,1253728,15548235350,27500000
2022-03-28,317625000000,897993,10498617000,27500000
2022-03-29,309375000000,828829,9417297400,27500000
2022-03-30,302500000000,1459495,16281723400,27500000
2022-03-31,312125000000,3396763,40704911150,27500000
