날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,295625000000,471628,5156407050,27500000
2022-07-04,299750000000,538495,5940763550,27500000
2022-07-05,306625000000,344883,3782618750,27500000
2022-07-06,283250000000,590629,6140404600,27500000
2022-07-07,290125000000,449281,4706847000,27500000
2022-07-08,295625000000,498856,5433351900,27500000
2022-07-11,302500000000,715213,8081226250,27500000
2022-07-12,305250000000,3191335,37804805150,27500000
2022-07-13,291500000000,977412,10701466600,27500000
2022-07-14,291500000000,478633,5123204550,27500000
2022-07-15,284625000000,391250,4063086000,27500000
2022-07-18,299750000000,626046,6771495300,27500000
2022-07-19,309375000000,817561,9227556800,27500000
2022-07-20,313500000000,784156,8680998750,27500000
2022-07-21,306625000000,458466,5210966550,27500000
2022-07-22,297000000000,273929,2977854850,27500000
2022-07-25,297000000000,222681,2401223700,27500000
2022-07-26,312125000000,1224027,14076534300,27500000
2022-07-27,314875000000,549573,6310079700,27500000
2022-07-28,317625000000,405133,4630796150,27500000
2022-07-29,313500000000,478047,5441659500,27500000
2022-08-01,316250000000,402996,4648319350,27500000
2022-08-02,309375000000,285576,3223382650,27500000
2022-08-03,309375000000,225881,2536682600,27500000
2022-08-04,312125000000,168101,1911364250,27500000
2022-08-05,310750000000,137841,1552735450,27500000
2022-08-08,369875000000,9617695,126832856050,27500000
2022-08-09,375375000000,4239618,58638780700,27500000
2022-08-10,391875000000,2338621,32828401850,27500000
2022-08-11,389125000000,3841648,55084094650,27500000
2022-08-12,378125000000,1490000,21215406000,27500000
2022-08-16,379500000000,782773,10789711200,27500000
2022-08-17,396000000000,6444180,96788724550,27500000
2022-08-18,411125000000,4648512,70330414600,27500000
2022-08-19,402875000000,1177174,17468575050,27500000
2022-08-22,407000000000,1557802,23344439500,27500000
2022-08-23,426250000000,7674197,122008371050,27500000
2022-08-24,401500000000,1271599,18673921300,27500000
2022-08-25,391875000000,1089378,15518719250,27500000
2022-08-26,416625000000,2111483,31218203300,27500000
2022-08-29,419375000000,1495037,22796536350,27500000
2022-08-30,397375000000,1316229,19096558450,27500000
2022-08-31,396000000000,1132636,16106753650,27500000
2022-09-01,372625000000,1146224,16208808500,27500000
2022-09-02,360250000000,516250,6919969350,27500000
2022-09-05,382250000000,1573026,21718814750,27500000
2022-09-06,382250000000,629877,8779698750,27500000
2022-09-07,353375000000,830376,10835468000,27500000
2022-09-08,350625000000,615981,7983837200,27500000
2022-09-13,356125000000,506922,6591197350,27500000
2022-09-14,358875000000,797753,10479123650,27500000
2022-09-15,360250000000,595033,7980019600,27500000
2022-09-16,343750000000,440432,5564840450,27500000
2022-09-19,314875000000,551268,6465708800,27500000
2022-09-20,313500000000,432229,5004308300,27500000
2022-09-21,327250000000,769326,9189834400,27500000
2022-09-22,338250000000,1511809,19060968450,27500000
2022-09-23,320375000000,415504,4923300000,27500000
2022-09-26,294250000000,484025,5309224450,27500000
2022-09-27,298375000000,475921,5152120600,27500000
2022-09-28,309375000000,971293,11091230300,27500000
2022-09-29,313500000000,817641,9566065750,27500000
2022-09-30,335500000000,5688150,72339399450,27500000
