날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,320375000000,1610945,18652548100,27500000
2022-04-04,305250000000,504610,5642716450,27500000
2022-04-05,306625000000,472563,5224443850,27500000
2022-04-06,309375000000,830124,9460306450,27500000
2022-04-07,295625000000,550315,6094298750,27500000
2022-04-08,290125000000,386236,4114737050,27500000
2022-04-11,287375000000,474153,4936324300,27500000
2022-04-12,330000000000,13732188,168660988400,27500000
2022-04-13,335500000000,2697398,32057492750,27500000
2022-04-14,324500000000,1667553,20085127650,27500000
2022-04-15,330000000000,2137876,25841283000,27500000
2022-04-18,332750000000,3022691,37631078600,27500000
2022-04-19,334125000000,1262507,15487563500,27500000
2022-04-20,308000000000,1044493,11898275900,27500000
2022-04-21,305250000000,732077,8057941500,27500000
2022-04-22,306625000000,595983,6635641700,27500000
2022-04-25,294250000000,653716,7054096300,27500000
2022-04-26,288750000000,495627,5241912900,27500000
2022-04-27,375375000000,14766861,194475905150,27500000
2022-04-28,420750000000,38397960,605060698050,27500000
2022-04-29,485375000000,27877922,481626860300,27500000
2022-05-02,492250000000,10821022,201037631550,27500000
2022-05-03,492250000000,5155387,91206489500,27500000
2022-05-04,422125000000,6338992,104652904750,27500000
2022-05-06,405625000000,4694328,73541456600,27500000
2022-05-09,393250000000,3754378,55318215250,27500000
2022-05-10,398750000000,2174183,30791392450,27500000
2022-05-11,408375000000,3296724,48227321050,27500000
2022-05-12,372625000000,2344238,33752225750,27500000
2022-05-13,383625000000,1492816,20190642450,27500000
2022-05-16,390500000000,1674089,23681764350,27500000
2022-05-17,407000000000,12283362,190167106700,27500000
2022-05-18,412500000000,2200917,32497445400,27500000
2022-05-19,402875000000,2887919,43310632100,27500000
2022-05-20,394625000000,1180149,17266322100,27500000
2022-05-23,379500000000,885391,12412045300,27500000
2022-05-24,380875000000,1729514,24650472000,27500000
2022-05-25,371250000000,549745,7544860500,27500000
2022-05-26,386375000000,837852,11569985950,27500000
2022-05-27,385000000000,1205616,16880581700,27500000
2022-05-30,387750000000,509648,7181603150,27500000
2022-05-31,393250000000,609397,8657694400,27500000
2022-06-02,383625000000,559552,7947162200,27500000
2022-06-03,369875000000,725340,9836507900,27500000
2022-06-07,393250000000,5079906,73934698150,27500000
2022-06-08,398750000000,1023475,14681158600,27500000
2022-06-09,372625000000,1080592,14983589250,27500000
2022-06-10,371250000000,678007,9280343150,27500000
2022-06-13,375375000000,1220663,16808953400,27500000
2022-06-14,341000000000,988400,12833492050,27500000
2022-06-15,317625000000,911757,10737523700,27500000
2022-06-16,330000000000,1349676,16455861500,27500000
2022-06-17,342375000000,6252748,84168274850,27500000
2022-06-20,350625000000,3202004,41723681550,27500000
2022-06-21,345125000000,915056,11655636100,27500000
2022-06-22,323125000000,754668,9057152550,27500000
2022-06-23,294250000000,903376,9958938950,27500000
2022-06-24,319000000000,4079319,49733596400,27500000
2022-06-27,332750000000,1314732,15857633300,27500000
2022-06-28,324500000000,1407249,17085849700,27500000
2022-06-29,323125000000,632489,7456463450,27500000
2022-06-30,310750000000,401593,4562272800,27500000
