rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002309,11012,2024,00197759,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 반기말,101675875685,제 33 기말,103781272550,7,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 반기말,37691534205,제 33 기말,49339522496,8,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 34 기 반기말,,제 33 기말,4404904385,9,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 반기말,5038153148,제 33 기말,9492280257,10,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 반기말,109625150,제 33 기말,28099620,11,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기 반기말,8453706473,제 33 기말,7463679105,12,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 반기말,509575190,제 33 기말,443490813,13,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기 반기말,16264006592,제 33 기말,21181000000,14,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 34 기 반기말,7316467652,제 33 기말,6326068316,15,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 반기말,63984341480,제 33 기말,54441750054,16,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권및기타채권,-,제 34 기 반기말,598333257,제 33 기말,455566526,17,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 34 기 반기말,34067262668,제 33 기말,29714521560,18,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산 및 기타비유동자산,-,제 34 기 반기말,1294434536,제 33 기말,1301914381,19,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기 반기말,7038270308,제 33 기말,2363810472,20,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 34 기 반기말,3778061000,제 33 기말,3778061000,21,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 반기말,17207979711,제 33 기말,16827876115,22,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기 반기말,73085207265,제 33 기말,76442051252,24,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기 반기말,73085207265,제 33 기말,76442051252,25,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기 반기말,148086153902,제 33 기말,148086153902,26,KRW,,,,,연결
20240814002309,11012,2024,00197759,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 34 기 반기말,-4114975373,제 33 기말,-4114975373,27,KRW,,,,,연결
