news_title,news_category,news_date
"<유>현대글로비스, 4.03% 오르며 체결강도 강세 지속(241%)",증권News봇,2019.03.29
"현대글로비스, 스웨덴 선사와 손잡았다",산업기업,2019.03.27
현대차그룹 'SI기업' 현대오토에버 19~20일 청약…지배구조개편 촉매되나,증권IB&Deal,2019.03.12
"<유>국보, 상한가 진입.. +29.97% ↑",증권News봇,2019.03.12
'배당 확대' 현대차그룹주 씽씽,증권국내증시,2019.02.28
'배당 확대' 현대차그룹주 씽씽,증권종목·투자전략,2019.02.27
"[마감 시황] 기관 매수 우위.. 코스피 2234.79(▲8.19, +0.37%) 상승 마감",증권News봇,2019.02.27
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.76%↑)",증권News봇,2019.02.27
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.01%↑)",증권News봇,2019.02.27
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.39%↑)",증권News봇,2019.02.27
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.39%↑)",증권News봇,2019.02.27
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.41%↑)",증권News봇,2019.02.27
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.49%↑)",증권News봇,2019.02.27
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.17%↑)",증권News봇,2019.02.27
"[정오 시황] 코스피 2231.18, 상승세(▲4.58, +0.21%) 지속",증권News봇,2019.02.27
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.18%↑)",증권News봇,2019.02.27
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.14%↑)",증권News봇,2019.02.27
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.20%↑)",증권News봇,2019.02.27
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.50%↑)",증권News봇,2019.02.27
"<유>현대글로비스, 3.05% 오르며 체결강도 강세 지속(240%)",증권News봇,2019.02.26
"[이번주 증시 전망] 2차 北美 회담, 美中 무역협상에 촉각... 이익개선주에 주목",증권종목·투자전략,2019.02.25
[이번주 추천주] '이익 개선' SK이노·한국콜마·LG화학 등 주목,증권종목·투자전략,2019.02.24
"<유>현대글로비스, 3.25% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.02.19
기업공시[2월 12일],증권,2019.02.13
[장 중 기업공시] 2월 12일,증권,2019.02.12
"현대글로비스, 주당 3,300원 배당",증권,2019.02.12
"현대글로비스 ""신흥국 시장 개척""",산업기업,2019.01.30
"<유>현대글로비스, 3.26% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.01.29
[장 마감 후 기업공시] 1월 25일,증권,2019.01.25
"현대글로비스, 작년 4Q 영업이익 1,920억원…전년比 12.5%↑",증권,2019.01.25
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2177.73(▲32.70, +1.52%) 상승 마감",증권News봇,2019.01.25
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.90%↑)",증권News봇,2019.01.25
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(4.00%↑)",증권News봇,2019.01.25
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(4.04%↑)",증권News봇,2019.01.25
남중국 물류시장 손 뻗는 현대글로비스,산업기업,2019.01.10
"현대차, 美 훈풍 타고 실적·주가 반등 스타트",증권종목·투자전략,2019.01.07
"[서경스타즈IR] 현대차, 美 훈풍 타고 실적·주가 반등 스타트",증권증권일반,2019.01.06
美 판매 호조에...현대차그룹주 질주,증권국내증시,2019.01.05
美 판매 호조에...현대차그룹주 질주,증권국내증시,2019.01.04
"<유>현대글로비스, 4.14% 오르며 체결강도 강세 지속(269%)",증권News봇,2019.01.04
"<유>현대글로비스, 4.51% 오르며 체결강도 강세 지속(341%)",증권News봇,2019.01.04
"<유>현대글로비스, 5.98% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.01.03
