날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-02-13,1453.91,1460.6,1440.31,1451.56,11306298,471475717108,143881470802375,1433.0835,61.509964398773455,1390.3489480425962,1433.0835,1475.8180519574037,5.9640002773604905,0.7161775326253181
2023-02-14,1461.22,1479.76,1457.21,1467.16,9930978,513196048110,145358684176390,1435.5994999999998,65.65657605824795,1391.0979020623972,1435.5994999999998,1480.1010979376024,6.199723242812858,0.8545996263353562
2023-02-15,1469.92,1476.61,1445.12,1450.57,10883986,469981849612,143677155779715,1437.6689999999999,58.445462681443,1394.4430115671134,1437.6689999999999,1480.8949884328863,6.013343604527388,0.6492273568252861
2023-02-16,1460.51,1494.0,1459.47,1491.41,11815253,657493428680,147997517340075,1441.768,67.81639519853096,1394.6573890508728,1441.768,1488.8786109491273,6.5351167384943,1.0268664426110536
2023-02-17,1477.11,1492.54,1474.56,1483.38,7465764,396424320592,147254198910000,1445.8015,64.72570385086232,1398.9449165671458,1445.8015,1492.6580834328543,6.481745029709019,0.9009948789144038
2023-02-20,1482.21,1491.57,1471.63,1486.67,7150729,340686288685,147501442480170,1450.1460000000002,65.42104485069878,1405.0850206941745,1450.1460000000002,1495.2069793058258,6.214681736297674,0.9052730384765288
2023-02-21,1490.28,1491.52,1473.16,1485.08,7573860,383201204715,147360059704750,1454.231,64.75667497540539,1412.1547825369241,1454.231,1496.3072174630759,5.786730920063713,0.8665847580889559
2023-02-22,1470.17,1472.62,1456.7,1458.21,9879642,448690607770,144547778308530,1456.413,54.65531038770103,1418.4665761368738,1456.413,1494.3594238631263,5.21094275636461,0.5236781205849839
2023-02-23,1463.86,1492.73,1463.64,1478.56,8325626,440247631690,146547930216845,1457.236,59.77321576071619,1418.1354719217243,1457.236,1496.336528078276,5.366396119540806,0.7726817391994177
2023-02-24,1478.5,1486.82,1465.37,1468.01,6773932,351101061098,144978798133455,1457.9850000000001,56.22993067791724,1418.662169227025,1457.9850000000001,1497.3078307729752,5.394133790536262,0.6274704771113481
2023-02-27,1456.3,1458.81,1432.75,1456.69,6848120,367013994865,143983679922540,1459.3235,52.62520728659614,1422.1492447821743,1459.3235,1496.4977552178257,5.094724400426047,0.4645789810102624
2023-02-28,1464.99,1481.89,1460.38,1461.17,13988262,677082906985,144554367297680,1461.5059999999999,53.88518012711671,1429.6618888332546,1461.5059999999999,1493.3501111667451,4.357711999368498,0.49472429928660294
2023-03-02,1467.94,1497.9,1467.94,1488.62,14870302,711035106908,147286459142330,1463.9625,60.76984632691513,1431.713425672199,1463.9625,1496.2115743278011,4.405724098506766,0.8822977948043494
2023-03-03,1494.57,1500.82,1478.06,1486.42,10544228,553327080118,146927476626590,1466.4975,59.99674735868426,1435.5841049260189,1466.4975,1497.410895073981,4.215949236051349,0.8222308638750639
2023-03-06,1496.98,1498.91,1484.3,1492.76,9727333,469927753155,147608516994915,1468.125,61.516162965128686,1435.3365840577799,1468.125,1500.9134159422201,4.466706301196441,0.875666211557946
2023-03-07,1485.84,1489.32,1473.33,1473.33,11917388,468822958462,145687122163565,1469.717,54.663674324896455,1439.2460938106524,1469.717,1500.1879061893478,4.1464997940893,0.5592860608993455
2023-03-08,1460.99,1473.16,1459.66,1470.79,9849444,458643288369,145577193918070,1470.9569999999999,53.81966800370708,1442.4971706962247,1470.9569999999999,1499.416829303775,3.869566452829719,0.4970660400275527
2023-03-09,1474.07,1490.55,1474.07,1479.25,12428938,638227428675,146396028880650,1471.986,56.24301496887635,1443.891744074633,1471.986,1500.0802559253673,3.817190642488064,0.6292790956859086
2023-03-10,1466.99,1474.58,1461.76,1464.14,8195192,383756337453,144901896553170,1472.5305,51.086638044422884,1445.5081814651292,1472.5305,1499.552818534871,3.670187956700512,0.34474870301798005
2023-03-13,1462.96,1468.99,1450.56,1465.64,12674957,490121551640,144991746077635,1472.971,51.56140347850865,1446.7103032080254,1472.971,1499.2316967919746,3.5656773679827536,0.3604187836660852
2023-03-14,1456.67,1458.67,1420.65,1421.7,11920922,496654522145,140591022626595,1471.478,39.474358551413296,1438.0899047563353,1471.478,1504.8660952436649,4.538035260284529,-0.24544533967455243
2023-03-15,1438.34,1461.68,1437.19,1452.0,9357655,476141302720,143548054400980,1470.72,48.44869468352506,1436.3017472843258,1470.72,1505.1382527156743,4.680462999846914,0.22805127333679506
2023-03-16,1438.92,1442.35,1421.86,1436.13,7920069,370376691437,142109015399455,1469.998,44.70947101330528,1433.3835205690423,1469.998,1506.6124794309578,4.981568604985553,0.03750537319719024
2023-03-17,1450.0,1456.76,1437.12,1456.72,9693746,470342434060,144093964361815,1468.2635,50.09140996992485,1432.5962538068886,1468.2635,1503.9307461931114,4.858425778902955,0.3381778629964787
2023-03-20,1457.67,1459.21,1436.66,1437.28,7455052,365176998130,142273525949685,1465.9585000000002,45.58023965101359,1428.5794404746453,1465.9585000000002,1503.3375595253551,5.099606779503639,0.11638280411326245
2023-03-21,1449.4,1454.67,1439.18,1445.92,7016912,310535380541,143026495672595,1463.9209999999998,47.829070089162855,1426.8386117813316,1463.9209999999998,1501.003388218668,5.06617340944877,0.2572837017150696
2023-03-22,1456.14,1458.18,1445.88,1457.59,8891534,430344024480,144437829962610,1462.5465,50.78721744645871,1426.685348721771,1462.5465,1498.4076512782287,4.9039331437638145,0.4308931835240733
2023-03-23,1446.71,1465.89,1443.1,1457.29,9958124,506102724920,144314808895305,1462.5005,50.707619926799545,1426.6148647262585,1462.5005,1498.3861352737417,4.907435624636248,0.42740131308455914
2023-03-24,1446.64,1451.22,1427.26,1437.96,7517309,425437118385,142510694758230,1460.4705,45.73392778525058,1423.862291371333,1460.4705,1497.0787086286668,5.013207542181365,0.19254846326497832
2023-03-27,1437.65,1437.86,1421.43,1433.84,7946541,402179770885,141941489135915,1458.7620000000002,44.72693840526199,1420.5657574622844,1458.7620000000002,1496.958242537716,5.236802513050896,0.17376372197616358
2023-03-28,1438.92,1446.64,1434.23,1446.64,6592009,299862219915,143234251189785,1458.2595,48.51945070422007,1419.704696680569,1458.2595,1496.8143033194308,5.287783596737193,0.349311901506397
2023-03-29,1451.15,1472.2,1450.83,1471.23,9414829,467249261630,145740841866190,1458.7625,54.91888221159073,1419.8085092545064,1458.7625,1497.7164907454937,5.340689899211651,0.660028533166942
2023-03-30,1461.83,1479.48,1456.95,1472.06,9956711,455259369020,145918484742805,1457.9344999999998,55.1216687723245,1420.8974685449816,1457.9344999999998,1494.971531455018,5.080753827420673,0.6906942787403958
2023-03-31,1481.94,1497.24,1479.72,1494.5,9907548,492725893440,148174598240000,1458.3385,60.31874764149717,1419.9170053518217,1458.3385,1496.7599946481785,5.269214883674592,0.9705894490977902
2023-04-03,1495.5,1501.6,1484.23,1487.66,9170641,418324754547,147539452475815,1458.0835000000002,58.10977795338921,1420.5211080234499,1458.0835000000002,1495.6458919765505,5.152296418764812,0.8936983035913167
2023-04-04,1488.43,1497.57,1481.42,1485.76,9883787,431037763975,147388313040430,1458.705,57.48007325168595,1419.767937707115,1458.705,1497.642062292885,5.338579396503749,0.8474196357764752
2023-04-05,1491.3,1502.05,1487.06,1498.73,9751542,451056796554,148759880066420,1460.102,60.617422821247835,1417.6817328626987,1460.102,1502.5222671373015,5.810589552962927,0.9553012346076576
2023-04-06,1502.0,1507.42,1480.65,1482.2,12843226,533009668522,147145721162550,1460.2495,55.04311475952192,1417.5443811147888,1460.2495,1502.954618885211,5.849016744770131,0.7570008066129245
2023-04-07,1483.69,1483.69,1472.35,1475.04,8300462,396830367440,146539238174205,1460.7945,52.77909461864234,1417.628962137024,1460.7945,1503.960037862976,5.909871356029332,0.6650101065023295
2023-04-10,1475.21,1488.18,1465.68,1477.44,13056924,446968891415,146845804513310,1461.3845000000001,53.4699602852204,1417.6513315920283,1461.3845000000001,1505.117668407972,5.9851693251121505,0.6835620489490226
2023-04-11,1480.26,1530.19,1477.02,1527.93,19861701,982165633760,151949129208700,1466.696,65.05351016440471,1418.0089309158989,1466.696,1515.383069084101,6.639013003935518,1.1288528058058476
2023-04-12,1546.36,1568.37,1544.86,1564.35,21198844,1072668556910,155488475437435,1472.3135,70.71655140709447,1408.2176988036654,1472.3135,1536.4093011963346,8.706814302298335,1.2179604457870725
2023-04-13,1556.44,1566.47,1546.02,1566.47,13440715,633000351609,155773449972270,1478.8305,71.0110339086009,1405.0089127846059,1478.8305,1552.6520872153942,9.98377937368673,1.0935899193300218
2023-04-14,1570.39,1574.62,1555.23,1558.84,10572372,529889849950,154851034430330,1483.9365,68.34705702241159,1403.1412589829695,1483.9365,1564.7317410170306,10.889312449290188,0.963539059090196
2023-04-17,1556.94,1557.82,1540.72,1547.71,9504914,444366896797,153866734764890,1489.458,64.54331384993735,1407.0931459419733,1489.458,1571.822854058027,11.059708170089634,0.8536217034935851
2023-04-18,1536.13,1536.6,1508.97,1534.4,13675370,743358641064,152407147211990,1493.882,60.226655396633916,1411.8422092640403,1493.882,1575.9217907359598,10.983436541301085,0.7469411467077289
2023-04-19,1537.69,1558.96,1533.65,1554.13,9765170,513183540795,154372355279165,1498.709,64.06343380958283,1414.4482737035808,1498.709,1582.9697262964194,11.244441221934252,0.8288661422465996
2023-04-20,1548.81,1554.66,1535.44,1542.25,9459081,440744946274,153081792213415,1502.9569999999999,60.291984928526176,1418.9109114295013,1502.9569999999999,1587.0030885704984,11.184097558412994,0.7337586475963175
2023-04-21,1528.62,1533.38,1508.51,1524.17,12223396,579470699285,151193914200550,1507.2675000000002,54.986548208987976,1428.3086522690455,1507.2675000000002,1586.2263477309548,10.47708488784567,0.6070336034892106
2023-04-24,1529.43,1541.61,1525.12,1537.65,9579132,476835303635,152588060441330,1512.458,57.95705682991454,1440.1182862598966,1512.458,1584.7977137401035,9.56584761231101,0.6741228897484159
2023-04-25,1543.36,1564.03,1523.0,1561.09,12330109,961497784746,155279741966920,1518.1805,62.58119509104911,1449.5608335843133,1518.1805,1586.8001664156866,9.03972438266552,0.8126618230702354
2023-04-26,1573.12,1581.29,1533.26,1535.13,13483500,1172434836260,153223291881210,1521.3755,55.32378965308956,1455.920066772497,1521.3755,1586.8309332275032,8.604770252643497,0.6050676721685849
2023-04-27,1532.74,1552.66,1525.67,1534.02,9417546,590337055720,153169787717985,1524.4735,55.02993033235993,1462.8975607785792,1524.4735,1586.049439221421,8.078322020214962,0.577518103018061
2023-04-28,1534.74,1536.67,1514.68,1519.95,9235631,601987190550,151592163129960,1525.746,51.309596191173995,1465.6666396838307,1525.746,1585.8253603161695,7.875407874727433,0.451763800667164
2023-05-02,1527.62,1557.7,1525.77,1556.65,9777644,579142343990,155158756766855,1529.1955,59.080476243236475,1470.3496326939596,1529.1955,1588.0413673060405,7.696317090396933,0.7332746652982197
2023-05-03,1548.27,1558.26,1537.39,1543.57,7396668,385319217355,154008383576420,1532.086,55.67030052325157,1476.4675421285333,1532.086,1587.7044578714667,7.260487710411389,0.6032391083778271
2023-05-04,1539.24,1539.24,1527.23,1534.25,6777505,345954960205,153124999724315,1533.8619999999999,53.30913070654173,1480.3904357438448,1533.8619999999999,1587.333564256155,6.972147984128304,0.5036280965911286
2023-05-08,1542.96,1558.67,1541.23,1553.6,8951755,431950034590,155079388914210,1537.4320000000002,57.353380813744764,1488.9309292489322,1537.4320000000002,1585.9330707510683,6.309361422302648,0.6666767325919669
2023-05-09,1548.85,1564.19,1537.3,1561.93,7644332,440396494757,155938948913955,1541.7765000000002,58.9998011596442,1501.5479875865376,1541.7765000000002,1582.0050124134627,5.218462262651242,0.750487760930174
2023-05-10,1561.07,1593.18,1559.2,1585.96,12541043,794052302170,158514656361200,1547.2025,63.39058771627647,1514.5962644767121,1547.2025,1579.808735523288,4.214863345074478,1.0943265050072801
2023-05-11,1593.7,1600.61,1580.29,1586.55,10958888,648061434162,158377396718210,1550.1335000000001,63.493959976628005,1514.5784321333779,1550.1335000000001,1585.6885678666224,4.587355587969974,1.0121140555350512
2023-05-12,1582.89,1583.44,1568.64,1573.91,11054495,492700539355,157376564346190,1550.6115,59.61054254207608,1514.061650055026,1550.6115,1587.161349944974,4.714249822727883,0.8187222387379985
2023-05-15,1573.55,1583.55,1558.82,1581.64,13833312,514722948950,158054861409280,1551.3700000000001,61.1744684552984,1512.953266666723,1551.3700000000001,1589.7867333332772,4.952620372093966,0.8939689475598868
2023-05-16,1569.96,1573.67,1540.24,1547.71,15175839,692641162274,154657876356155,1550.8135000000002,51.70971419201599,1512.5234807913328,1550.8135000000002,1589.1035192086676,4.938055956911317,0.4594737732686009
2023-05-17,1549.9,1567.57,1549.61,1564.93,12655162,518940457617,156365850533420,1551.6744999999999,55.47483285019192,1512.9306093977368,1551.6744999999999,1590.418390602263,4.993816757607738,0.6710656802136691
2023-05-18,1575.04,1587.45,1570.65,1586.67,13516213,573890057550,158443816871420,1554.288,59.74237765320248,1513.556895620176,1554.288,1595.019104379824,5.241127047216995,0.8975094770084399
2023-05-19,1581.36,1589.82,1571.28,1579.33,10369514,500878116910,157636359442855,1555.548,57.73051125190772,1513.380621328803,1555.548,1597.715378671197,5.421546448093785,0.7819952383742147
2023-05-22,1582.31,1594.92,1572.69,1587.48,7696927,422483591655,158423091507350,1557.8095,59.36674186691381,1513.9210794428632,1557.8095,1601.697920557137,5.634632547450365,0.8380219614120414
2023-05-23,1595.16,1597.61,1583.45,1586.87,7282519,346738230420,158408318818310,1560.9445,59.182085327322405,1518.1723139557946,1560.9445,1603.7166860442055,5.480295557491692,0.8030649400664907
2023-05-24,1579.35,1589.41,1575.06,1586.67,8613068,380268215534,158041438719390,1563.3955,59.11715914336699,1520.6256061609909,1563.3955,1606.1653938390093,5.471410636529173,0.7720897564956306
2023-05-25,1574.91,1579.74,1558.97,1559.58,8649201,464628452486,155246209343645,1563.3200000000002,50.961881346272605,1520.5287677204767,1563.3200000000002,1606.1112322795236,5.474404764158772,0.45629945901569763
2023-05-26,1555.09,1563.31,1544.51,1561.84,7317926,401679942235,155586541752840,1564.6555,51.562216237031436,1523.8454745283084,1564.6555,1605.4655254716918,5.216487012213447,0.46550479977091463
2023-05-30,1567.24,1567.63,1537.68,1539.9,8560019,512062637685,153236122203930,1564.9495,45.711630302183714,1524.9498422639626,1564.9495,1604.9491577360373,5.111942300507116,0.18687857074547232
2023-05-31,1542.44,1558.13,1532.35,1533.14,13274176,812183157210,152648147698585,1565.609,44.05304255896878,1528.2511264523778,1565.609,1602.966873547622,4.772312058454205,0.06543297414118347
2023-06-01,1532.29,1537.39,1516.1,1517.71,7921230,490441853538,151047290868230,1563.662,40.445695232474826,1520.96237958014,1563.662,1606.3616204198602,5.461489812997967,-0.03808440857506003
2023-06-02,1526.77,1533.33,1517.08,1531.97,7337938,398656768764,152533205008405,1563.0819999999999,44.933536804460005,1519.0132938243005,1563.0819999999999,1607.1507061756993,5.638694089714985,0.14700574738956365
2023-06-05,1541.96,1551.94,1539.34,1549.08,6879901,351332450062,154181165579325,1563.8235,49.81974932309762,1521.2464412594043,1563.8235,1606.4005587405957,5.445251173242466,0.3268609852805234
2023-06-07,1557.49,1559.66,1508.28,1512.34,12123954,790080541203,150469214515650,1561.7604999999999,41.337626915071446,1513.7502071556512,1561.7604999999999,1609.7707928443485,6.148227317101268,-0.014686508580808156
2023-06-08,1511.17,1516.44,1500.81,1509.42,11547662,662596443894,150240674332090,1559.1349999999998,40.74389024322685,1505.9813071837889,1559.1349999999998,1612.2886928162106,6.818356693450007,0.03234669722855502
2023-06-09,1516.77,1525.98,1511.74,1522.53,12088016,525229374851,151060357746775,1555.9635,44.59181673277904,1502.0269586666877,1555.9635,1609.9000413333124,6.9328800236396715,0.1900663337551562
2023-06-12,1524.5,1526.49,1504.18,1511.05,8870098,422115226690,149875436917295,1552.1885,42.018696464752814,1496.7945861556063,1552.1885,1607.5824138443936,7.137524062882006,0.12867310553681333
2023-06-13,1513.78,1520.69,1509.85,1515.35,8981376,424890257839,150460081773170,1549.2604999999999,43.33759437108157,1492.5926673345443,1549.2604999999999,1605.9283326654554,7.315468594914224,0.20079586244109482
2023-06-14,1516.87,1526.73,1513.21,1518.55,8209803,458001721089,151048163981670,1546.1060000000002,44.35206267209962,1489.9777509982714,1546.1060000000002,1602.234249001729,7.260595198741718,0.25452645958052683
2023-06-15,1524.26,1529.24,1509.4,1511.51,7853166,389205989115,150232393583695,1544.296,42.54728906781125,1486.1914561501421,1544.296,1602.400543849858,7.52505269065748,0.21787060161147595
2023-06-16,1522.24,1523.79,1504.62,1510.03,8661697,477773294775,150110744232590,1541.551,42.15889563871059,1482.426747142141,1541.551,1600.6752528578588,7.670748857204062,0.23343426363644834
2023-06-19,1506.69,1513.3,1503.21,1513.14,6373678,312988519840,150462211134945,1537.8745,43.32957987174934,1481.3421834102826,1537.8745,1594.4068165897172,7.3520064985429325,0.28123574716113114
2023-06-20,1510.34,1516.91,1498.67,1502.68,7984708,388081946425,149468045346650,1534.042,40.37007710283471,1478.8952007819128,1534.042,1589.188799218087,7.189737858296859,0.2156498614183062
2023-06-21,1499.57,1528.73,1491.45,1526.2,10680895,639765345545,152082223737535,1530.9779999999998,48.83290233273965,1481.533156952418,1530.9779999999998,1580.4228430475816,6.459249322665878,0.45168353557719026
2023-06-22,1522.07,1523.82,1509.05,1519.77,6505590,325019761930,151367434247580,1527.623,46.8743086967528,1485.195307109625,1527.623,1570.050692890375,5.554733450645225,0.40745431267862364
2023-06-23,1518.82,1518.82,1498.65,1498.65,7592913,372477690975,149377951076655,1523.2220000000002,41.05037343577809,1488.679110369861,1523.2220000000002,1557.7648896301394,4.535502983824963,0.14432622367295075
2023-06-26,1501.58,1519.78,1496.15,1515.64,8286221,379716259840,150966923540020,1521.025,46.7789801034287,1490.6766804419099,1521.025,1551.3733195580903,3.9905089736316266,0.4112800959260286
2023-06-27,1517.41,1545.24,1514.82,1544.96,9232569,539432348520,153873329394170,1520.181,54.920449477233795,1493.7315169048627,1520.181,1546.6304830951374,3.479780775465203,0.9684212525226163
2023-06-28,1545.56,1553.58,1537.65,1549.88,8893356,498338739395,154268945706590,1520.68,56.13311822417583,1492.4449600673213,1520.68,1548.9150399326788,3.7134755415575627,1.0170879883581188
2023-06-29,1541.91,1547.68,1530.52,1530.52,7994504,352578140785,152517374776100,1520.549,50.38900105464407,1492.5228758298626,1520.549,1548.5751241701373,3.6863164778165434,0.6778876012157329
2023-06-30,1544.03,1564.81,1544.03,1559.71,10321978,610584186485,155291957410190,1522.649,57.45768642873631,1489.8934136672844,1522.649,1555.4045863327153,4.302447423236142,1.065720296128306
2023-07-03,1567.23,1568.6,1555.81,1567.31,9763614,484082664371,156079145519530,1524.4160000000002,59.0919917521639,1486.442534843394,1524.4160000000002,1562.3894651566063,4.982034452092624,1.0647891208123998
2023-07-04,1563.57,1575.76,1556.31,1559.15,11035563,475212735020,155471783769625,1524.9195,56.578791981718716,1485.4151005108295,1524.9195,1564.4238994891705,5.181178349305719,0.933249213285521
2023-07-05,1563.73,1568.11,1547.25,1552.33,8764935,468236353681,154498520147880,1526.919,54.492782554067716,1486.136357662849,1526.919,1567.7016423371513,5.341821319552795,0.8115418538838953
2023-07-06,1549.9,1571.98,1547.13,1557.98,15170675,705584253950,155143227332145,1529.3470000000002,55.94200832848531,1487.2595039471344,1529.3470000000002,1571.434496052866,5.503982556328399,0.8401604120619824
2023-07-07,1548.55,1550.66,1527.53,1542.19,11225827,489961526200,153452227564130,1530.33,51.04914991957743,1488.0075898606897,1530.33,1572.6524101393102,5.531148201931642,0.6401148937520482
2023-07-10,1537.49,1556.53,1528.23,1545.36,7635309,399750111538,153729727727880,1532.0455,51.957620606510645,1490.2094970958026,1532.0455,1573.8815029041973,5.461456974247483,0.6591272955794747
2023-07-11,1550.56,1560.67,1541.97,1560.45,6994127,376438800400,155244794400710,1534.3005,56.131308961062736,1491.4574583362712,1534.3005,1577.143541663729,5.584700215339675,0.805177912031142
2023-07-12,1559.55,1560.71,1543.15,1556.93,7847191,421510940155,154716538343150,1536.2195,54.9324648816096,1492.9344081206932,1536.2195,1579.5045918793066,5.635274370531909,0.7392336379664842
2023-07-13,1563.17,1569.0,1552.2,1552.2,9513345,501218164075,154177952286900,1538.2540000000001,53.28555370610995,1495.9928379714895,1538.2540000000001,1580.5151620285108,5.49469229769734,0.6649978293378627
2023-07-14,1562.41,1591.09,1562.41,1589.64,8839861,586653504805,157590820186240,1542.2345,62.79406794451186,1496.502523670521,1542.2345,1587.966476329479,5.930612540372951,1.0182970845001758
2023-07-17,1585.89,1590.7,1557.49,1559.94,8870234,454517425650,154531410866960,1544.5745000000002,53.49243649174197,1500.2697573757614,1544.5745000000002,1588.879242624239,5.7368217103466055,0.6734069434768992
2023-07-18,1565.46,1567.73,1537.69,1541.08,7751968,430318291009,152781573131390,1546.4945000000002,48.5720741985857,1506.499786611853,1546.4945000000002,1586.4892133881474,5.172305932953158,0.4323098037051447
2023-07-19,1545.04,1555.46,1534.06,1545.27,7998910,451311897900,152966561594030,1547.448,49.679480114438135,1508.5395563919599,1547.448,1586.3564436080403,5.02872388707604,0.47201121661481676
2023-07-20,1543.28,1544.87,1529.9,1531.89,9068374,432928174310,151591468073025,1548.054,46.25427574388289,1510.5360845994871,1548.054,1585.571915400513,4.847106806417986,0.28458291422317417
2023-07-21,1528.15,1535.1,1515.03,1531.53,7020629,381634821089,151546122029105,1549.6979999999999,46.16205562922446,1518.6618838770046,1549.6979999999999,1580.7341161229951,4.005440559772973,0.20730873785881254
2023-07-24,1528.01,1530.24,1505.58,1512.21,9041624,449046516835,149676084271190,1549.5265,41.392432874583534,1517.7113556344616,1549.5265,1581.3416443655383,4.106434367600469,-0.08645812779055846
2023-07-25,1523.45,1526.65,1504.33,1513.95,9038167,447722067955,150017414346135,1547.976,41.97393170423369,1512.5986895312824,1547.976,1583.3533104687178,4.570782811712549,0.01909854721591327
2023-07-26,1505.5,1505.5,1457.68,1481.61,16207794,839998415978,146931624647090,1544.5625,35.01924753790669,1498.899491831461,1544.5625,1590.225508168539,5.9127433391059165,-0.18931617215894878
2023-07-27,1492.64,1504.92,1474.92,1499.83,12197980,719442940220,148517008346790,1543.0279999999998,40.9549769829173,1493.6675653989953,1543.0279999999998,1592.3884346010043,6.397866351226874,0.06242281546766635
2023-07-28,1493.33,1520.37,1491.46,1498.5,8947802,534371530845,148463485045915,1539.9675,40.66298123384881,1487.6236694657332,1539.9675,1592.3113305342667,6.798043534589759,0.103893146749612
2023-07-31,1508.96,1509.62,1490.1,1497.18,9287574,531881618568,148193163567895,1536.4609999999998,40.355457182038855,1482.5413746674733,1536.4609999999998,1590.3806253325263,7.018678031206324,0.13574487250467004
2023-08-01,1493.68,1521.12,1488.85,1520.7,9989891,483830200640,150476057346675,1534.5385,47.91416521954989,1481.2537399742664,1534.5385,1587.8232600257338,6.944727685324767,0.370145797848045
2023-08-02,1507.08,1509.19,1474.22,1475.27,10685035,618041474058,145889194783595,1530.6855,37.918383313117545,1472.2122006318266,1530.6855,1589.1587993681735,7.640145460079612,0.026146971363118658
2023-08-03,1478.5,1489.8,1468.55,1475.61,7680915,387885503690,145923547819820,1526.567,38.022592765422374,1464.8503672013774,1526.567,1588.2836327986226,8.085676265584496,0.0871696357263245
2023-08-04,1474.84,1490.85,1466.13,1484.93,7080851,344766635014,146777960946620,1523.7040000000002,40.94873209198857,1459.8755736054852,1523.7040000000002,1587.5324263945151,8.37806114501438,0.19626385773367488
2023-08-07,1474.49,1477.8,1456.59,1462.46,10371929,590306981690,144343851676340,1519.559,36.47721299832638,1451.2822619701262,1519.559,1587.8357380298737,8.986388554820675,0.08185612224900896
2023-08-08,1468.44,1479.85,1458.41,1461.59,8730222,464200868866,144304824142270,1514.616,36.3118782238603,1444.6042425874052,1514.616,1584.6277574125947,9.244819467455086,0.12130646365933846
