날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,46650,46700,46550,46700,2331,-0.8492569002123143
2024-01-03,46400,47000,46250,46600,1499,-0.21413276231263384
2024-01-04,46650,46650,45700,46350,1816,-0.5364806866952789
2024-01-05,46450,46450,46050,46300,714,-0.10787486515641855
2024-01-08,46050,46550,45750,45900,1554,-0.8639308855291578
2024-01-09,46000,46000,45400,45850,3603,-0.10893246187363835
2024-01-10,45500,45800,45350,45750,1534,-0.21810250817884408
2024-01-11,46200,46200,45550,45900,1063,0.32786885245901637
2024-01-12,45950,45950,45400,45650,1108,-0.5446623093681917
2024-01-15,45650,45650,44950,45050,1944,-1.3143483023001095
2024-01-16,45300,45300,44500,44750,2996,-0.6659267480577136
2024-01-17,44550,44650,43850,43850,2873,-2.011173184357542
2024-01-18,43900,44200,42950,43000,1131,-1.9384264538198404
2024-01-19,43600,43600,42700,42750,6203,-0.5813953488372093
2024-01-22,42700,42950,42650,42750,2214,0.0
2024-01-23,42800,42800,42350,42400,2487,-0.8187134502923977
2024-01-24,42600,42600,42000,42300,1452,-0.2358490566037736
2024-01-25,42100,42400,41900,42300,2035,0.0
2024-01-26,42300,42600,42050,42200,882,-0.2364066193853428
2024-01-29,42100,44650,42100,44050,5071,4.383886255924171
2024-01-30,43950,47300,43950,46800,10636,6.242905788876277
2024-01-31,47000,47150,45200,45550,3072,-2.6709401709401708
