Date,MOM
2022-10-04,-0.061032626976118554
2022-10-04,-0.22297222067583367
2022-10-04,-0.061032626976118554
2022-10-04,-0.22297222067583367
2022-10-05,-0.22622796188151073
2022-10-05,-0.05110060218419343
2022-10-05,-0.22622796188151073
2022-10-05,-0.05110060218419343
2022-10-06,-0.20753738560076251
2022-10-06,-0.015633432565589023
2022-10-06,-0.20753738560076251
2022-10-06,-0.015633432565589023
2022-10-07,-0.192860719650905
2022-10-07,-0.0024049088433449883
2022-10-07,-0.192860719650905
2022-10-07,-0.0024049088433449883
2022-10-11,-0.1933297534214765
2022-10-11,0.006902048875926159
2022-10-11,-0.1933297534214765
2022-10-11,0.006902048875926159
2022-10-12,-0.1822757079207189
2022-10-12,-0.028626189094617782
2022-10-12,-0.1822757079207189
2022-10-12,-0.028626189094617782
2022-10-13,-0.19524501070471456
2022-10-13,-0.0828086340755908
2022-10-13,-0.19524501070471456
2022-10-13,-0.0828086340755908
2022-10-14,-0.13952549531085023
2022-10-14,-0.06480137702926203
2022-10-14,-0.13952549531085023
2022-10-14,-0.06480137702926203
2022-10-17,-0.15949447363652836
2022-10-17,-0.06735360643377741
2022-10-17,-0.15949447363652836
2022-10-17,-0.06735360643377741
2022-10-18,-0.06627718916064307
2022-10-18,-0.12512757074377623
2022-10-18,-0.06627718916064307
2022-10-18,-0.12512757074377623
2022-10-19,-0.06601624405705231
2022-10-19,-0.1189578921141149
2022-10-19,-0.06601624405705231
2022-10-19,-0.1189578921141149
2022-10-20,-0.1262990962139524
2022-10-20,-0.07636967349197554
2022-10-20,-0.1262990962139524
2022-10-20,-0.07636967349197554
2022-10-21,-0.0838201220507131
2022-10-21,-0.14412230961526729
2022-10-21,-0.0838201220507131
2022-10-21,-0.14412230961526729
2022-10-24,-0.13961687447040305
2022-10-24,-0.07434720322979738
2022-10-24,-0.13961687447040305
2022-10-24,-0.07434720322979738
2022-10-25,-0.1375722897096171
2022-10-25,-0.08007898559002546
2022-10-25,-0.1375722897096171
2022-10-25,-0.08007898559002546
2022-10-26,-0.1327159085724715
2022-10-26,-0.05836704367208789
