news_title,news_category,news_date
"<유>코리아써우, 전일 대비 7.73% 상승.. 일일회전율은 3.54% 기록",증권News봇,2022.03.25
"<유>코리아써우, 전일 대비 8.74% 상승.. 일일회전율은 3.53% 기록",증권News봇,2022.03.23
"<유>코리아써우, 매도잔량 547% 급증",증권News봇,2022.01.19
"[정오 시황] 코스피 2890.07, 하락세(▼0.03, 0.00%) 반전",증권News봇,2022.01.18
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(1.13%↑)",증권News봇,2022.01.18
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(1.20%↓)",증권News봇,2022.01.18
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2022.01.18
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2022.01.18
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.14%↑)",증권News봇,2022.01.18
"<유>코리아써우, 상한가 진입.. +29.80% ↑",증권News봇,2022.01.18
"<유>코리아써우, 장중 신고가 돌파.. 11,000→12,800(▲1,800)",증권News봇,2022.01.18
"<유>코리아써우, 전일 대비 28.28% 상승.. 일일회전율은 4.70% 기록",증권News봇,2022.01.18
"<유>코리아써우, 전일 대비 7.08% 상승.. 일일회전율은 4.33% 기록",증권News봇,2022.01.03
"<유>코리아써우, 매도잔량 337% 급증",증권News봇,2022.01.03
"<유>코리아써우, 7.31% 오르며 체결강도 강세 지속(100%)",증권News봇,2022.01.03
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.22%↑)",증권News봇,2022.01.03
