rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221013000113,11011,2021,00540641,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,17679587204,제 16 기,9255955179,1,KRW,,,,,연결,제 15 기,28277292944
20221013000113,11011,2021,00540641,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,10962360325,제 16 기,945671728,2,KRW,,,,,연결,제 15 기,19315629528
20221013000113,11011,2021,00540641,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기,2753451670,제 16 기,4188899238,3,KRW,,,,,연결,제 15 기,3011118174
20221013000113,11011,2021,00540641,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기,1074042351,제 16 기,919639067,4,KRW,,,,,연결,제 15 기,710861112
20221013000113,11011,2021,00540641,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기,2352971874,제 16 기,2712002779,5,KRW,,,,,연결,제 15 기,4729034574
20221013000113,11011,2021,00540641,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기,536760984,제 16 기,489742367,6,KRW,,,,,연결,제 15 기,510649556
20221013000113,11011,2021,00540641,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,151149967264,제 16 기,158629945072,7,KRW,,,,,연결,제 15 기,158549947444
20221013000113,11011,2021,00540641,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 17 기,56398672,제 16 기,57317773,8,KRW,,,,,연결,제 15 기,96451372
20221013000113,11011,2021,00540641,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기,1951891140,제 16 기,1518734906,9,KRW,,,,,연결,제 15 기,3488518446
20221013000113,11011,2021,00540641,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 17 기,582217533,제 16 기,291062235,10,KRW,,,,,연결,제 15 기,370724447
20221013000113,11011,2021,00540641,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 17 기,1369673607,제 16 기,1227672671,11,KRW,,,,,연결,제 15 기,3117793999
20221013000113,11011,2021,00540641,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기,78757562359,제 16 기,79013051890,12,KRW,,,,,연결,제 15 기,80718430559
20221013000113,11011,2021,00540641,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,59472612528,제 16 기,64348159092,13,KRW,,,,,연결,제 15 기,61496012343
20221013000113,11011,2021,00540641,BS,재무상태표,dart_GoodwillGross,영업권,-,제 17 기,4034606166,제 16 기,13156274278,14,KRW,,,,,연결,제 15 기,11956274278
20221013000113,11011,2021,00540641,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기,405447437,제 16 기,223528159,15,KRW,,,,,연결,제 15 기,794260446
20221013000113,11011,2021,00540641,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기,6471448962,제 16 기,312878974,16,KRW,,,,,연결,제 15 기,
20221013000113,11011,2021,00540641,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,168829554468,제 16 기,167885900251,17,KRW,,,,,연결,제 15 기,186827240388
20221013000113,11011,2021,00540641,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기,62373087396,제 16 기,41724090090,19,KRW,,,,,연결,제 15 기,32241147037
20221013000113,11011,2021,00540641,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 17 기,7338930378,제 16 기,6878697123,20,KRW,,,,,연결,제 15 기,11748788326
20221013000113,11011,2021,00540641,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 17 기,7904612813,제 16 기,8561452665,21,KRW,,,,,연결,제 15 기,2817016213
20221013000113,11011,2021,00540641,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 17 기,1939140795,제 16 기,1267397868,22,KRW,,,,,연결,제 15 기,2836131531
20221013000113,11011,2021,00540641,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 17 기,42000000000,제 16 기,21000000000,23,KRW,,,,,연결,제 15 기,5000000000
