날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,36685382903500,2961680,264259870500,405363347
2021-07-02,36482701230000,2567189,233381892200,405363347
2021-07-05,36036801548300,2251226,200469921200,405363347
2021-07-06,35955728878900,1444695,128731178900,405363347
2021-07-07,35590901866600,2145689,188516901200,405363347
2021-07-08,35226074854300,1920196,167752984200,405363347
2021-07-09,34861247842000,2233854,191459322200,405363347
2021-07-12,35550365531900,1534082,134927756000,405363347
2021-07-13,35631438201300,1257028,110258471700,405363347
2021-07-14,35509829197200,1527409,134411233300,405363347
2021-07-15,35753047205400,1115833,98257721100,405363347
2021-07-16,35307147523700,1345746,117122931900,405363347
2021-07-19,34780175172600,1366530,117237847300,405363347
2021-07-20,35307147523700,2152103,186654557200,405363347
2021-07-21,35307147523700,1364811,119632791400,405363347
2021-07-22,35428756527800,2254146,198251765500,405363347
2021-07-23,35023393180800,2597077,225471091900,405363347
2021-07-26,34820711507300,1501918,129380493700,405363347
2021-07-27,35023393180800,1197572,103538488900,405363347
2021-07-28,34901784176700,1338474,114801181000,405363347
2021-07-29,34982856846100,1058354,91503883100,405363347
2021-07-30,33888375809200,2739051,231413296000,405363347
2021-08-02,34334275490900,1470603,123996336800,405363347
2021-08-03,34780175172600,1193061,101445363500,405363347
2021-08-04,35266611189000,1659929,143816029200,405363347
2021-08-05,34739638837900,1417727,121917424300,405363347
2021-08-06,34699102503200,829198,71116321000,405363347
2021-08-09,34942320511400,1311698,112577926700,405363347
2021-08-10,34131593817400,1677784,141750626300,405363347
2021-08-11,33685694135700,1602497,133494467500,405363347
2021-08-12,35104465850200,4782831,413013359200,405363347
2021-08-13,34536957164400,1456961,123978684400,405363347
2021-08-17,33726230470400,1641836,137838825500,405363347
2021-08-18,33726230470400,1208550,100827571500,405363347
2021-08-19,32591213098800,2117356,172546522200,405363347
2021-08-20,32185849751800,2503057,199103667540,405363347
2021-08-23,32429067760000,1312205,105519303400,405363347
2021-08-24,32915503776400,1223611,99582669200,405363347
2021-08-25,33077649115200,772206,63184231500,405363347
2021-08-26,33239794454000,923346,76032154000,405363347
2021-08-27,33280330788700,738873,60466723400,405363347
2021-08-30,33483012462200,921858,76236279500,405363347
2021-08-31,34496420829700,2185162,183798438600,405363347
2021-09-01,34780175172600,1583907,136175209100,405363347
2021-09-02,33969448478600,1217158,102714197200,405363347
2021-09-03,34820711507300,1238659,105840575400,405363347
2021-09-06,34942320511400,1372106,107838961800,405363347
2021-09-07,34861247842000,782972,67088818500,405363347
2021-09-08,35428756527800,3140867,274848834400,405363347
2021-09-09,34861247842000,2430537,210678121000,405363347
2021-09-10,33442476127500,3974698,328694261400,405363347
2021-09-13,33483012462200,1367010,112848499700,405363347
2021-09-14,33807303139800,1530277,128370623200,405363347
2021-09-15,33766766805100,1124683,93862488600,405363347
2021-09-16,34253202821500,1424238,119647461500,405363347
2021-09-17,34091057482700,1422626,119836393000,405363347
2021-09-23,34131593817400,1192354,99913728700,405363347
2021-09-24,33483012462200,1251915,104095876200,405363347
2021-09-27,33280330788700,944716,77727272800,405363347
2021-09-28,32469604094700,1573235,127149945400,405363347
2021-09-29,32996576445800,1955635,156925755300,405363347
2021-09-30,32915503776400,1071982,86859906900,405363347
