날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,33847839474500,2367256,198001463700,405363347
2021-04-02,35104465850200,6992753,608533241300,405363347
2021-04-05,34658566168500,2606316,223283916700,405363347
2021-04-06,34415348160300,2128447,181567369500,405363347
2021-04-07,34577493499100,1719671,146377952000,405363347
2021-04-08,35307147523700,3440642,297859943200,405363347
2021-04-09,34293739156200,2976956,253910266300,405363347
2021-04-12,34172130152100,1619138,137099219500,405363347
2021-04-13,34658566168500,1852408,158080103800,405363347
2021-04-14,34861247842000,2898248,251144840700,405363347
2021-04-15,34536957164400,1936566,165509705800,405363347
2021-04-16,35226074854300,4815491,420622905700,405363347
2021-04-19,34739638837900,3893337,338981784600,405363347
2021-04-20,34820711507300,1794568,153980135800,405363347
2021-04-21,33969448478600,3173586,267619889300,405363347
2021-04-22,33807303139800,2732990,229660841200,405363347
2021-04-23,32956040111100,4508754,368065327000,405363347
2021-04-26,33523548796900,2166439,178472804100,405363347
2021-04-27,33199258119300,2079110,169731405580,405363347
2021-04-28,32996576445800,1708173,139632863200,405363347
2021-04-29,32145313417100,3276054,261895874600,405363347
2021-04-30,31212977719000,3165897,245612841900,405363347
2021-05-03,32469604094700,3400379,271190552200,405363347
2021-05-04,32793894772300,2056168,165232192600,405363347
2021-05-06,32510140429400,1979388,159566041300,405363347
2021-05-07,32712822102900,1214101,97971327500,405363347
2021-05-10,33645157801000,2906539,239650917300,405363347
2021-05-11,32996576445800,1939482,158078102700,405363347
2021-05-12,33685694135700,3764012,311938287400,405363347
2021-05-13,33158721784600,2651017,217419170500,405363347
2021-05-14,33483012462200,2580701,214688087400,405363347
2021-05-17,33077649115200,1775429,145415561775,405363347
2021-05-18,33645157801000,2000011,165592183000,405363347
2021-05-20,32550676764100,3295770,266520810900,405363347
2021-05-21,33523548796900,4785672,397086759300,405363347
2021-05-24,33361403458100,1501669,124229583000,405363347
2021-05-25,33158721784600,1821387,148903184700,405363347
2021-05-26,32956040111100,1599248,130581764300,405363347
2021-05-27,32753358437600,2021954,163495863900,405363347
2021-05-28,34334275490900,6187345,520155872600,405363347
2021-05-31,34699102503200,3016750,256374004100,405363347
2021-06-01,34739638837900,2163249,185851724300,405363347
2021-06-02,34982856846100,4186773,363778328000,405363347
2021-06-03,35266611189000,2953650,257147646800,405363347
2021-06-04,36077337883000,4652245,411953747800,405363347
2021-06-07,36482701230000,4349122,394708995800,405363347
2021-06-08,37090746250500,3656495,331615702200,405363347
2021-06-09,36604310234100,3106550,282745284600,405363347
2021-06-10,36158410552400,2435935,218142383300,405363347
2021-06-11,36401628560600,2413487,216934820800,405363347
2021-06-14,35874656209500,2159724,190739051500,405363347
2021-06-15,35834119874800,1490830,131562262500,405363347
2021-06-16,36117874217700,1555202,138757575000,405363347
2021-06-17,35509829197200,1947846,170962356900,405363347
2021-06-18,35874656209500,2172637,192203048000,405363347
2021-06-21,35428756527800,2093073,182722003500,405363347
2021-06-22,36401628560600,2728623,244392543600,405363347
2021-06-23,36563773899400,2113023,190372775000,405363347
2021-06-24,36725919238200,4353794,401006917400,405363347
2021-06-25,36766455572900,1821258,164913707300,405363347
2021-06-28,36280019556500,1889876,169325403700,405363347
2021-06-29,36280019556500,1631173,146716869300,405363347
2021-06-30,36320555891200,1532598,137219994800,405363347
