날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,25943254208000,5602314,358576180850,405363347
2021-01-05,25821645203900,3837356,242234070323,405363347
2021-01-06,25213600183400,2772352,173562263300,405363347
2021-01-07,25537890861000,3144465,198682375300,405363347
2021-01-08,27686316600100,25357804,1749687750300,405363347
2021-01-11,28415970624700,11680482,838627799300,405363347
2021-01-12,28456506959400,5784682,402570885400,405363347
2021-01-13,29267233653400,8971217,646275344930,405363347
2021-01-14,29915815008600,6832897,504252980700,405363347
2021-01-15,28821333971700,4439591,320745637100,405363347
2021-01-18,28983479310500,3479732,248408629700,405363347
2021-01-19,33807303139800,13378821,1061259570600,405363347
2021-01-20,35509829197200,26518838,2443858816100,405363347
2021-01-21,36928600911700,12525296,1134780192500,405363347
2021-01-22,35590901866600,7118801,630609900800,405363347
2021-01-25,37820400275100,9905812,902405277100,405363347
2021-01-26,36361092225900,5807061,523904458500,405363347
2021-01-27,36482701230000,10756099,988918703400,405363347
2021-01-28,35753047205400,6993254,623638720400,405363347
2021-01-29,33442476127500,9432805,802399732244,405363347
2021-02-01,36482701230000,7948901,681428281300,405363347
2021-02-02,36117874217700,6307645,563837765200,405363347
2021-02-03,39603999001900,31478502,3076461547500,405363347
2021-02-04,39766144340700,15122731,1495360968500,405363347
2021-02-05,41144379720500,13146832,1305324121300,405363347
2021-02-08,34982856846100,25297437,2243517246600,405363347
2021-02-09,34415348160300,19401926,1669582341700,405363347
2021-02-10,35023393180800,7223041,622602866100,405363347
2021-02-15,34739638837900,4248831,365135104600,405363347
2021-02-16,34739638837900,3576766,307573731500,405363347
2021-02-17,33726230470400,4419413,370204037800,405363347
2021-02-18,32834431107000,4762691,392996983100,405363347
2021-02-19,33158721784600,4808998,388536053700,405363347
2021-02-22,32429067760000,3907177,315618616300,405363347
2021-02-23,31902095408900,4295554,337336889500,405363347
2021-02-24,30402251025000,4740627,363996753100,405363347
2021-02-25,31212977719000,3263015,249649580300,405363347
2021-02-26,32185849751800,13205565,1052863295200,405363347
2021-03-02,32469604094700,5012036,406635513700,405363347
2021-03-03,32550676764100,2829238,226520713400,405363347
2021-03-04,31902095408900,3222271,253279337700,405363347
2021-03-05,32874967441700,6108817,489739064800,405363347
2021-03-08,33564085131600,5138708,423515471200,405363347
2021-03-09,33847839474500,4997972,414308717200,405363347
2021-03-10,32712822102900,4286802,353602069900,405363347
2021-03-11,33361403458100,3215853,265336192300,405363347
2021-03-12,33564085131600,2466296,204160757200,405363347
2021-03-15,34780175172600,5264840,449475946300,405363347
2021-03-16,34780175172600,3004434,256670483500,405363347
2021-03-17,34293739156200,2777471,234744253300,405363347
2021-03-18,35550365531900,5872657,511999766500,405363347
2021-03-19,35469292862500,4066688,356418013100,405363347
2021-03-22,34901784176700,2875148,249504161890,405363347
2021-03-23,33847839474500,3263690,277223534300,405363347
2021-03-24,33158721784600,2686631,220154447400,405363347
2021-03-25,32956040111100,3035857,246374346000,405363347
2021-03-26,32672285768200,2818916,227021856500,405363347
2021-03-29,32834431107000,2504264,202353461900,405363347
2021-03-30,34172130152100,4249176,353560160600,405363347
2021-03-31,33604621466300,3145247,263349818700,405363347
