날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,16810,16930,16740,16830,5598,-0.1779359430604982
2024-11-04,16830,17160,16750,17150,8016,1.9013666072489603
2024-11-05,17150,17350,17060,17190,5864,0.23323615160349853
2024-11-06,17230,17250,17000,17180,8197,-0.058173356602675974
2024-11-07,17180,17230,16970,17070,4258,-0.6402793946449359
2024-11-08,17040,17190,16930,17040,10083,-0.17574692442882248
2024-11-11,17120,17120,16320,16450,17119,-3.4624413145539905
2024-11-12,16510,16510,16100,16280,8355,-1.033434650455927
2024-11-13,16280,16280,15810,15870,17351,-2.5184275184275187
2024-11-14,15890,16050,15770,16020,9887,0.945179584120983
2024-11-15,15950,16700,15900,16700,23287,4.2446941323345815
2024-11-18,16530,16680,16420,16590,17602,-0.6586826347305389
2024-11-19,16600,16680,16440,16520,8008,-0.42194092827004215
2024-11-20,16450,16750,16450,16670,11180,0.9079903147699757
2024-11-21,16700,16700,16370,16580,11904,-0.5398920215956808
2024-11-22,16580,16650,16430,16500,7649,-0.48250904704463204
2024-11-25,16600,16670,16420,16610,11317,0.6666666666666667
2024-11-26,16590,16590,16390,16560,13894,-0.30102347983142685
2024-11-27,16470,16660,16390,16610,20126,0.30193236714975846
2024-11-28,16650,16800,16610,16770,12700,0.963275135460566
2024-11-29,16660,16760,16630,16720,14634,-0.2981514609421586
