날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,31768708400,1689,48359250,1110794
2023-07-04,31990867200,1239,35521600,1110794
2023-07-05,32157486300,3821,110190100,1110794
2023-07-06,31990867200,2856,82186850,1110794
2023-07-07,31768708400,1029,29343450,1110794
2023-07-10,31546549600,1309,37151450,1110794
2023-07-11,31435470200,1920,54145900,1110794
2023-07-12,31546549600,2176,61735650,1110794
2023-07-13,31435470200,2211,62617350,1110794
2023-07-14,31602089300,2371,67592800,1110794
2023-07-17,31768708400,1788,50787750,1110794
2023-07-18,31435470200,1762,49973150,1110794
2023-07-19,31491009900,1556,44161650,1110794
2023-07-20,31713168700,1548,43947050,1110794
2023-07-21,31213311400,6018,169577900,1110794
2023-07-24,30824533500,5909,163624650,1110794
2023-07-25,30269136500,3345,91518600,1110794
2023-07-26,29213882200,8223,218036450,1110794
2023-07-27,29991438000,1894,50567500,1110794
2023-07-28,29991438000,10867,306372800,1110794
2023-07-31,30269136500,2372,64165800,1110794
2023-08-01,30435755600,1405,38453850,1110794
2023-08-02,30269136500,1864,50808750,1110794
2023-08-03,29658199800,3943,106662350,1110794
2023-08-04,29991438000,1060,28574050,1110794
2023-08-07,29991438000,3524,96027450,1110794
2023-08-08,29824818900,2286,61706750,1110794
2023-08-09,29880358600,1207,32475550,1110794
2023-08-10,30491295300,8842,242659950,1110794
2023-08-11,30435755600,3885,106784650,1110794
2023-08-14,30380215900,2168,59407150,1110794
2023-08-16,29658199800,3819,102063100,1110794
2023-08-17,29269421900,1484,39056300,1110794
2023-08-18,29102802800,1116,29184050,1110794
2023-08-21,29047263100,758,19877850,1110794
2023-08-22,29102802800,1525,40059700,1110794
2023-08-23,29102802800,1720,45087050,1110794
2023-08-24,29102802800,634,16650500,1110794
2023-08-25,29158342500,1146,29977150,1110794
2023-08-28,29547120400,1887,49875850,1110794
2023-08-29,29547120400,1277,33931200,1110794
2023-08-30,29547120400,1062,28307200,1110794
2023-08-31,29380501300,1073,28367150,1110794
2023-09-01,29213882200,1788,47168000,1110794
2023-09-04,29380501300,503,13256700,1110794
2023-09-05,29269421900,717,18845850,1110794
2023-09-06,29047263100,1004,26350400,1110794
2023-09-07,28880644000,2031,52894650,1110794
2023-09-08,28936183700,880,22984400,1110794
2023-09-11,28880644000,1172,30635300,1110794
2023-09-12,28880644000,2275,59191500,1110794
2023-09-13,28658485200,1078,27862250,1110794
2023-09-14,28769564600,935,24045100,1110794
2023-09-15,28658485200,1185,30625550,1110794
2023-09-18,28602945500,1262,32524200,1110794
2023-09-19,28436326400,809,20686950,1110794
2023-09-20,28325247000,1194,30397350,1110794
2023-09-21,28047548500,1368,34637400,1110794
2023-09-22,27936469100,1328,33369350,1110794
2023-09-25,27658770600,2219,55129600,1110794
2023-09-26,27269992700,1762,43250650,1110794
2023-09-27,27103373600,756,18444550,1110794
