날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,26436897200,1651,39345800,1110794
2023-10-05,26770135400,941,22732600,1110794
2023-10-06,26214738400,1041,24704650,1110794
2023-10-10,25437182600,1495,35250250,1110794
2023-10-11,25714881100,1439,33271850,1110794
2023-10-12,25937039900,634,14828000,1110794
2023-10-13,25992579600,310,7220550,1110794
2023-10-16,25881500200,454,10531350,1110794
2023-10-17,25492722300,1199,27667100,1110794
2023-10-18,25548262000,892,20483600,1110794
2023-10-19,25159484100,1206,27432050,1110794
2023-10-20,24715166500,1189,26587750,1110794
2023-10-23,24437468000,499,11052350,1110794
2023-10-24,24437468000,1206,26291200,1110794
2023-10-25,24659626800,569,12680050,1110794
2023-10-26,23937610700,1298,28099350,1110794
2023-10-27,23937610700,543,11682100,1110794
2023-10-30,25548262000,28639,698614750,1110794
2023-10-31,26270278100,38554,946639800,1110794
2023-11-01,25881500200,7273,168859450,1110794
2023-11-02,25603801700,9727,227807250,1110794
2023-11-03,25603801700,2502,57828400,1110794
2023-11-06,25825960500,2201,50935100,1110794
2023-11-07,25881500200,1088,25304600,1110794
2023-11-08,25603801700,1526,35460550,1110794
2023-11-09,25881500200,3522,82110400,1110794
2023-11-10,25659341400,916,21354700,1110794
2023-11-13,25437182600,1270,29307850,1110794
2023-11-14,25492722300,744,17104550,1110794
2023-11-15,25714881100,2266,52290450,1110794
2023-11-16,25770420800,1536,35720100,1110794
2023-11-17,26214738400,2342,55420600,1110794
2023-11-20,26214738400,836,19585500,1110794
2023-11-21,26492436900,1614,38499550,1110794
2023-11-22,26436897200,1279,30533800,1110794
2023-11-23,26492436900,930,22281350,1110794
2023-11-24,26436897200,1111,26531800,1110794
2023-11-27,26159198700,1555,36915900,1110794
2023-11-28,26214738400,1334,31535200,1110794
2023-11-29,25992579600,1584,37161800,1110794
2023-11-30,26825675100,2447,58434450,1110794
2023-12-01,26492436900,1246,29830300,1110794
2023-12-04,26714595700,2380,57308750,1110794
2023-12-05,26436897200,1210,28932300,1110794
2023-12-06,26603516300,882,21119900,1110794
2023-12-07,27603230900,58126,1516613550,1110794
2023-12-08,27936469100,9707,245756750,1110794
2023-12-11,27658770600,5095,127617150,1110794
2023-12-12,27825389700,2151,53637800,1110794
2023-12-13,27603230900,4074,101713750,1110794
2023-12-14,27658770600,3021,75511600,1110794
2023-12-15,27880929400,4220,106619550,1110794
2023-12-18,27992008800,2682,67836050,1110794
2023-12-19,27714310300,2065,51593850,1110794
2023-12-20,27936469100,8337,211788500,1110794
2023-12-21,27936469100,3609,90761900,1110794
2023-12-22,27825389700,2232,55899150,1110794
2023-12-26,27714310300,2483,62173350,1110794
2023-12-27,27658770600,1855,46261050,1110794
2023-12-28,27603230900,3187,78712400,1110794
