날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,33101661200,4821,144404650,1110794
2023-01-03,33212740600,4611,136297750,1110794
2023-01-04,33879217000,2544,77317300,1110794
2023-01-05,34045836100,2974,91128600,1110794
2023-01-06,34045836100,1543,47156500,1110794
2023-01-09,34656772800,6997,218214950,1110794
2023-01-10,34601233100,1712,53314150,1110794
2023-01-11,34545693400,2135,66487000,1110794
2023-01-12,34156915500,3351,103464500,1110794
2023-01-13,34767852200,6378,200086250,1110794
2023-01-16,34656772800,2830,88002100,1110794
2023-01-17,34767852200,2571,80318400,1110794
2023-01-18,34434614000,5345,167103300,1110794
2023-01-19,34267994900,1965,60650750,1110794
2023-01-20,34434614000,1403,43254500,1110794
2023-01-25,34545693400,3473,107907950,1110794
2023-01-26,34656772800,2563,79801350,1110794
2023-01-27,34601233100,6060,188531800,1110794
2023-01-30,34379074300,2987,92798100,1110794
2023-01-31,34545693400,3163,98166000,1110794
2023-02-01,34434614000,3187,98905300,1110794
2023-02-02,34545693400,2791,86667000,1110794
2023-02-03,34434614000,1551,48084150,1110794
2023-02-06,34545693400,2424,75146850,1110794
2023-02-07,34379074300,3093,95448150,1110794
2023-02-08,34656772800,2932,90831500,1110794
2023-02-09,34323534600,1807,56056500,1110794
2023-02-10,34434614000,3403,105879750,1110794
2023-02-13,34212455200,1741,53450700,1110794
2023-02-14,34323534600,3000,92544050,1110794
2023-02-15,33934756700,2158,66191150,1110794
2023-02-16,34101375800,1519,46692600,1110794
2023-02-17,34156915500,1545,47540500,1110794
2023-02-20,33712597900,4571,138524550,1110794
2023-02-21,33879217000,2243,68238500,1110794
2023-02-22,33545978800,1205,36457850,1110794
2023-02-23,33379359700,3651,109956600,1110794
2023-02-24,33434899400,2064,62053700,1110794
2023-02-27,33268280300,1465,43640500,1110794
2023-02-28,33323820000,1343,40198550,1110794
2023-03-02,33657058200,3844,118564100,1110794
2023-03-03,33434899400,2380,71704950,1110794
2023-03-06,33379359700,2312,69581250,1110794
2023-03-07,33212740600,2784,83309650,1110794
2023-03-08,33212740600,2590,77348000,1110794
2023-03-09,33046121500,1006,30010700,1110794
2023-03-10,32546264200,4117,120837700,1110794
2023-03-13,32379645100,3499,101007600,1110794
2023-03-14,31935327500,2467,70954900,1110794
2023-03-15,31990867200,1482,42810600,1110794
2023-03-16,31879787800,1927,55169400,1110794
2023-03-17,31879787800,3964,114434350,1110794
2023-03-20,31935327500,1775,50940400,1110794
2023-03-21,31879787800,2043,58336500,1110794
2023-03-22,31713168700,2174,62512600,1110794
2023-03-23,31546549600,2462,70095400,1110794
2023-03-24,31213311400,2835,79704500,1110794
2023-03-27,30880073200,3196,88791200,1110794
2023-03-28,31324390800,1394,39338450,1110794
2023-03-29,31602089300,1840,51983650,1110794
2023-03-30,32213026000,3069,88398150,1110794
2023-03-31,32657343600,2724,80170550,1110794
