news_title,news_category,news_date
"<유>키다리스튜디오, 4.93% 오르며 체결강도 강세로 반전(122%)",증권News봇,2022.03.14
"[SEN]하이투자 “키다리스튜디오, 드라마 콘텐츠 확대…글로벌 매출↑”",증권종목·투자전략,2022.02.28
"<유>키다리스튜디오, 3.24% 오르며 체결강도 강세로 반전(126%)",증권News봇,2022.02.23
장 중 기업공시[2월 21일],증권국내증시,2022.02.21
220% 일동제약 능가할 바이오 황금주!,증권종목·투자전략,2022.02.21
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.00%↓)",증권News봇,2022.02.21
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.06%↓)",증권News봇,2022.02.21
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.29%↓)",증권News봇,2022.02.21
"<유>키다리스튜디오, 전일 대비 8.31% 상승.. 일일회전율은 3.14% 기록",증권News봇,2022.02.21
"[특징주] 키다리스튜디오, '틱톡' 바이트댄스에 웹툰 공급…6% 강세",증권국내증시,2022.02.21
"키다리스튜디오·레진엔터, '틱톡'社와 웹툰 공급 제휴",산업기업,2022.02.21
"<유>키다리스튜디오, 현재가 7.62% 급등",증권News봇,2022.02.21
"<유>키다리스튜디오, 6.31% 오르며 체결강도 강세로 반전(162%)",증권News봇,2022.02.21
"<유>키다리스튜디오, 4.04% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.02.09
"<유>키다리스튜디오, 전일 대비 7.47% 상승.. 일일회전율은 0.43% 기록",증권News봇,2022.02.04
"<유>키다리스튜디오, 6.05% 오르며 체결강도 강세 지속(358%)",증권News봇,2022.02.04
"<유>키다리스튜디오, 3.68% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.01.28
"<유>키다리스튜디오, 3.09% 오르며 체결강도 강세로 반전(146%)",증권News봇,2022.01.27
"<유>키다리스튜디오, 4.17% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.01.26
"[특징주]키다리스튜디오, 4Q 호실적+'틱톡'과 협업으로 급격한 성장 전망",증권국내증시,2022.01.25
"<유>키다리스튜디오, 3.13% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.01.25
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2792.00(▼42.29, -1.49%) 하락 마감",증권News봇,2022.01.24
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.96%↓)",증권News봇,2022.01.24
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.86%↓)",증권News봇,2022.01.24
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.86%↓)",증권News봇,2022.01.24
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.46%↓)",증권News봇,2022.01.24
"[개장 시황] 코스피 2823.76.. 개인의 '팔자' 기조에 하락 출발 (▼10.53, -0.37%)",증권News봇,2022.01.24
"[기업공시 1월 21일]키다리스튜디오, 238억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.01.22
장 중 기업공시[1월 21일],증권국내증시,2022.01.21
"<유>키다리스튜디오, 매도잔량 341% 급증",증권News봇,2022.01.21
"1,000조 세계시장 석권할 초대형 재료!",증권종목·투자전략,2022.01.21
"<유>키다리스튜디오, 전일 대비 15.28% 상승.. 일일회전율은 3.68% 기록",증권News봇,2022.01.21
"<유>키다리스튜디오, 매도잔량 328% 급증",증권News봇,2022.01.21
"<유>키다리스튜디오, 7.78% 오르며 체결강도 강세 지속(214%)",증권News봇,2022.01.21
"<유>키다리스튜디오, 3.21% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.01.20
"<유>키다리스튜디오, 3.16% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.01.12
"<유>키다리스튜디오, 3.16% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.01.12
"<유>키다리스튜디오, 매도잔량 360% 급증",증권News봇,2022.01.11
"<유>키다리스튜디오, 3.78% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.01.10
"<유>키다리스튜디오, 전일 대비 8.56% 상승.. 일일회전율은 1.64% 기록",증권News봇,2022.01.05
"<유>키다리스튜디오, 4.59% 오르며 체결강도 강세로 반전(158%)",증권News봇,2022.01.05
"<유>키다리스튜디오, 3.14% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.01.03
