rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000511,11013,2024,00113225,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 72 기 1분기말,2647924919,제 71 기말,2310139899,24,KRW,,,,,연결
20240514000511,11013,2024,00113225,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 72 기 1분기말,5951608884,제 71 기말,5576886416,25,KRW,,,,,연결
20240514000511,11013,2024,00113225,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기 1분기말,292564915641,제 71 기말,288255752672,26,KRW,,,,,연결
20240514000511,11013,2024,00113225,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 72 기 1분기말,13089103925,제 71 기말,14064435228,27,KRW,,,,,연결
20240514000511,11013,2024,00113225,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기 1분기말,843870847030,제 71 기말,843966379889,29,KRW,,,,,연결
20240514000511,11013,2024,00113225,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 72 기 1분기말,748501831518,제 71 기말,749477728271,30,KRW,,,,,연결
20240514000511,11013,2024,00113225,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 72 기 1분기말,27031588398,제 71 기말,27031588398,31,KRW,,,,,연결
20240514000511,11013,2024,00113225,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 72 기 1분기말,-77810361679,제 71 기말,-77810361679,32,KRW,,,,,연결
20240514000511,11013,2024,00113225,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 72 기 1분기말,-2016734821,제 71 기말,-1379164630,33,KRW,,,,,연결
20240514000511,11013,2024,00113225,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기 1분기말,24646734000,제 71 기말,24646734000,34,KRW,,,,,연결
20240514000511,11013,2024,00113225,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 72 기 1분기말,776650605620,제 71 기말,776988932182,35,KRW,,,,,연결
20240514000511,11013,2024,00113225,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 72 기 1분기말,95369015512,제 71 기말,94488651618,36,KRW,,,,,연결
20240514000511,11013,2024,00113225,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 72 기 1분기말,1135891182303,제 71 기말,1115779074661,37,KRW,,,,,연결
20240514000511,11013,2024,00113225,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기 1분기말,265547818296,제 71 기말,243862856202,39,KRW,,,,,연결
20240514000511,11013,2024,00113225,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 72 기 1분기말,1575000000,제 71 기말,1000000000,40,KRW,,,,,연결
20240514000511,11013,2024,00113225,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 72 기 1분기말,18915790996,제 71 기말,16632291320,41,KRW,,,,,연결
20240514000511,11013,2024,00113225,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 72 기 1분기말,27517753100,제 71 기말,18181505510,42,KRW,,,,,연결
20240514000511,11013,2024,00113225,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 72 기 1분기말,59426722965,제 71 기말,77096258235,43,KRW,,,,,연결
20240514000511,11013,2024,00113225,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 72 기 1분기말,8484840000,제 71 기말,7478520000,44,KRW,,,,,연결
20240514000511,11013,2024,00113225,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 미지급금,-,제 72 기 1분기말,149627711235,제 71 기말,123474281137,45,KRW,,,,,연결
20240514000511,11013,2024,00113225,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기 1분기말,292020335273,제 71 기말,271812694772,46,KRW,,,,,연결
20240514000511,11013,2024,00113225,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 72 기 1분기말,26472516977,제 71 기말,27949838570,47,KRW,,,,,연결
20240514000511,11013,2024,00113225,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 72 기 1분기말,11925000000,제 71 기말,12750000000,48,KRW,,,,,연결
20240514000511,11013,2024,00113225,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 72 기 1분기말,150525608,제 71 기말,139959098,49,KRW,,,,,연결
20240514000511,11013,2024,00113225,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 72 기 1분기말,7305740935,제 71 기말,8042667829,50,KRW,,,,,연결
20240514000511,11013,2024,00113225,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 72 기 1분기말,7091250434,제 71 기말,7017211643,51,KRW,,,,,연결
20240514000511,11013,2024,00113225,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 72 기 1분기,5995716761,,,6,KRW,5995716761,제 71 기 1분기,30482406959,30482406959,연결
20240514000511,11013,2024,00113225,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 72 기 1분기,928992666,,,7,KRW,928992666,제 71 기 1분기,983707461,983707461,연결
20240514000511,11013,2024,00113225,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 72 기 1분기,1488742810,,,8,KRW,1488742810,제 71 기 1분기,34641351581,34641351581,연결
20240514000511,11013,2024,00113225,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 72 기 1분기,15283352385,,,9,KRW,15283352385,제 71 기 1분기,16479990403,16479990403,연결
20240514000511,11013,2024,00113225,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 72 기 1분기,1560889300,,,10,KRW,1560889300,제 71 기 1분기,-859061032,-859061032,연결
20240514000511,11013,2024,00113225,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 72 기 1분기,8237705641,,,11,KRW,8237705641,제 71 기 1분기,-3244391468,-3244391468,연결
20240514000511,11013,2024,00113225,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분의 소유주에게 귀속되는 총 포괄손익,-,제 72 기 1분기,490363894,,,13,KRW,490363894,제 71 기 1분기,-1959517113,-1959517113,연결
20240514000511,11013,2024,00113225,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총 포괄손익,-,제 72 기 1분기,7747341747,,,14,KRW,7747341747,제 71 기 1분기,-1284874355,-1284874355,연결
20240514000511,11013,2024,00113225,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 72 기 1분기,257708850026,,,15,KRW,257708850026,제 71 기 1분기,346858154463,346858154463,연결
20240514000511,11013,2024,00113225,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,계속영업 기본주당순이익,-,제 72 기 1분기,447,,,17,KRW,447,제 71 기 1분기,-354,-354,연결
20240514000511,11013,2024,00113225,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 72 기 1분기,447,,,18,KRW,447,제 71 기 1분기,-354,-354,연결
20240514000511,11013,2024,00113225,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 72 기 1분기,956889491,,,19,KRW,956889491,제 71 기 1분기,1464303636,1464303636,연결
20240514000511,11013,2024,00113225,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 72 기 1분기,4682824205,,,20,KRW,4682824205,제 71 기 1분기,4352865405,4352865405,연결
20240514000511,11013,2024,00113225,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 72 기 1분기,21279069146,,,21,KRW,21279069146,제 71 기 1분기,46962397362,46962397362,연결
20240514000511,11013,2024,00113225,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 72 기 1분기,2428212394,,,22,KRW,2428212394,제 71 기 1분기,7394374479,7394374479,연결
20240514000511,11013,2024,00113225,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 72 기 1분기,-56872596,,,23,KRW,-56872596,제 71 기 1분기,5295719435,5295719435,연결
20240514000511,11013,2024,00113225,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 72 기 1분기,1134690910,,,24,KRW,1134690910,제 71 기 1분기,1566255494,1566255494,연결
20240514000511,11013,2024,00113225,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 72 기 1분기,125623336,,,25,KRW,125623336,제 71 기 1분기,98793620,98793620,연결
20240514000511,11013,2024,00113225,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 72 기 1분기,1009067574,,,26,KRW,1009067574,제 71 기 1분기,1467461874,1467461874,연결
20240514000511,11013,2024,00113225,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 72 기 1분기,-1191563506,,,27,KRW,-1191563506,제 71 기 1분기,3729463941,3729463941,연결
20240514000511,11013,2024,00113225,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 72 기 1분기,-1191563506,,,28,KRW,-1191563506,제 71 기 1분기,3729463941,3729463941,연결
20240514000511,11013,2024,00113225,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 72 기 1분기,8294578237,,,29,KRW,8294578237,제 71 기 1분기,-8540110903,-8540110903,연결
20240514000511,11013,2024,00113225,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배기업의 소유주에게 귀속되는계속영업이익,-,제 72 기 1분기,490363894,,,31,KRW,490363894,제 71 기 1분기,-1959517113,-1959517113,연결
20240514000511,11013,2024,00113225,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는계속영업이익,-,제 72 기 1분기,7804214343,,,32,KRW,7804214343,제 71 기 1분기,-6580593790,-6580593790,연결
20240514000511,11013,2024,00113225,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 72 기 1분기,10722790631,,,33,KRW,10722790631,제 71 기 1분기,-1145736424,-1145736424,연결
20240514000511,11013,2024,00113225,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 72 기 1분기,278987919172,,,34,KRW,278987919172,제 71 기 1분기,393820551825,393820551825,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 72 기 1분기,239936345187,,,2,KRW,,제 71 기 1분기,268365125150,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 72 기 1분기,192538630932,,,3,KRW,,제 71 기 1분기,192599947299,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 순현금변동,-,제 72 기 1분기,,,,8,KRW,,제 71 기 1분기,-126438058,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 72 기 1분기,-245359088,,,9,KRW,,제 71 기 1분기,-15339197286,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 상환,-,제 72 기 1분기,1072439088,,,10,KRW,,제 71 기 1분기,897970786,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 72 기 1분기,3067790000,,,11,KRW,,제 71 기 1분기,3667600000,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 72 기 1분기,2380710000,,,12,KRW,,제 71 기 1분기,17858826500,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,-표준계정코드 미사용-,주식의발행,-,제 72 기 1분기,390000000,,,13,KRW,,제 71 기 1분기,,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 72 기 1분기,250000000,,,14,KRW,,제 71 기 1분기,250000000,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 72 기 1분기,-53425679379,,,15,KRW,,제 71 기 1분기,-2328142603,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 72 기 1분기,378060000,,,16,KRW,,제 71 기 1분기,3882888000,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 72 기 1분기,11200000,,,17,KRW,,제 71 기 1분기,4945872338,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 처분,-,제 72 기 1분기,48985454532,,,18,KRW,,제 71 기 1분기,294288113168,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의감소,-,제 72 기 1분기,17669000,,,19,KRW,,제 71 기 1분기,,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,만기보유증권의 감소,-,제 72 기 1분기,765000,,,20,KRW,,제 71 기 1분기,,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 72 기 1분기,25000000000,,,21,KRW,,제 71 기 1분기,231960000000,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 72 기 1분기,5994000,,,22,KRW,,제 71 기 1분기,73996000,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 72 기 1분기,113140578574,,,23,KRW,,제 71 기 1분기,325975874887,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 72 기 1분기,235070819,,,24,KRW,,제 71 기 1분기,180000000,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 72 기 1분기,390000000,,,25,KRW,,제 71 기 1분기,,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 72 기 1분기,10000000000,,,26,KRW,,제 71 기 1분기,194840000000,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 72 기 1분기,330000000,,,27,KRW,,제 71 기 1분기,,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익공정가치측정 금융자산의 취득,-,제 72 기 1분기,-1543789270,,,28,KRW,,제 71 기 1분기,,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식 취득,-,제 72 기 1분기,-2781975920,,,29,KRW,,제 71 기 1분기,-195636398,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 증가,-,제 72 기 1분기,-329773800,,,30,KRW,,제 71 기 1분기,-113414344,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,-표준계정코드 미사용-,기타포괄 손익공정가치 측정 금융자산의 처분,-,제 72 기 1분기,2338192400,,,31,KRW,,제 71 기 1분기,,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,투자활동으로 분류된 배당금 수취,-,제 72 기 1분기,9927899573,,,32,KRW,,제 71 기 1분기,,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 72 기 1분기,54848479,,,33,KRW,,제 71 기 1분기,,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 72 기 1분기,79267578,,,34,KRW,,제 71 기 1분기,125422301,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 72 기 1분기,217266490,,,35,KRW,,제 71 기 1분기,18300000,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 72 기 1분기,,,,36,KRW,,제 71 기 1분기,98248393,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 72 기 1분기,11234175068,,,37,KRW,,제 71 기 1분기,6291215712,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 72 기 1분기,5477847802,,,38,KRW,,제 71 기 1분기,-57696529213,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자의지급,-,제 72 기 1분기,-299204361,,,39,KRW,,제 71 기 1분기,-299020838,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,-표준계정코드 미사용-,배당금의수취,-,제 72 기 1분기,5319842,,,40,KRW,,제 71 기 1분기,680168117,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 72 기 1분기,-2785200689,,,41,KRW,,제 71 기 1분기,-2212276074,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 72 기 1분기,-4868528293,,,42,KRW,,제 71 기 1분기,-69827875614,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입 없는 수익등,-,제 72 기 1분기,6818974142,,,43,KRW,,제 71 기 1분기,38232075967,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용등,-,제 72 기 1분기,14357400215,,,44,KRW,,제 71 기 1분기,58033979554,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로인한 자산부채의 변동,-,제 72 기 1분기,-12406954366,,,45,KRW,,제 71 기 1분기,-89629779201,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 72 기 1분기,439518312,,,46,KRW,,제 71 기 1분기,14278397355,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 72 기 1분기,8294578237,,,47,KRW,,제 71 기 1분기,-8540110903,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 72 기 1분기,795476410,,,48,KRW,,제 71 기 1분기,-274870691,,연결
20240514000511,11013,2024,00113225,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의증가(감소),-,제 72 기 1분기,-48193190665,,,49,KRW,,제 71 기 1분기,-75490307160,,연결
20240514000511,11013,2024,00113225,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,-1191563506,,,3,KRW,,제 71 기 1분기,3729463941,,연결
20240514000511,11013,2024,00113225,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 72 기 1분기,-1191563506,,,3,KRW,,제 71 기 1분기,3729463941,,연결
20240514000511,11013,2024,00113225,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 1분기,-1191563506,,,3,KRW,,제 71 기 1분기,3729463941,,연결
20240514000511,11013,2024,00113225,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 1분기,-77810361679,,,4,KRW,,제 71 기 1분기,-79498237085,,연결
20240514000511,11013,2024,00113225,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 1분기,-1379164630,,,4,KRW,,제 71 기 1분기,322710007,,연결
20240514000511,11013,2024,00113225,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,749477728271,,,4,KRW,,제 71 기 1분기,708053991372,,연결
20240514000511,11013,2024,00113225,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 72 기 1분기,94488651618,,,4,KRW,,제 71 기 1분기,90392885487,,연결
20240514000511,11013,2024,00113225,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 72 기 1분기,843966379889,,,4,KRW,,제 71 기 1분기,798446876859,,연결
20240514000511,11013,2024,00113225,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,776988932182,,,4,KRW,,제 71 기 1분기,735551196052,,연결
20240514000511,11013,2024,00113225,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 72 기 1분기,27031588398,,,4,KRW,,제 71 기 1분기,27031588398,,연결
20240514000511,11013,2024,00113225,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 1분기,24646734000,,,4,KRW,,제 71 기 1분기,24646734000,,연결
20240514000511,11013,2024,00113225,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 72 기 1분기,1009067574,,,5,KRW,,제 71 기 1분기,1467461874,,연결
