날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,9250,9610,9170,9510,197999,3.934426229508197
2024-06-04,9550,9550,9330,9400,88433,-1.1566771819137749
2024-06-05,9400,9400,9230,9280,85718,-1.276595744680851
2024-06-07,9250,9300,9160,9160,67378,-1.293103448275862
2024-06-10,9140,9240,9110,9200,45121,0.43668122270742354
2024-06-11,9250,9280,9160,9170,42741,-0.32608695652173914
2024-06-12,9200,9630,9180,9350,152097,1.9629225736095965
2024-06-13,9400,9630,9400,9520,163260,1.8181818181818181
2024-06-14,9590,9780,9400,9540,158067,0.21008403361344538
2024-06-17,9780,10210,9670,9970,655335,4.5073375262054505
2024-06-18,9970,10020,9690,9890,159079,-0.802407221664995
2024-06-19,9890,10100,9640,9900,208950,0.10111223458038424
2024-06-20,10000,10070,9740,10000,185029,1.0101010101010102
2024-06-21,10160,10160,9690,9750,198785,-2.5
2024-06-24,9710,9840,9460,9500,119435,-2.564102564102564
2024-06-25,9460,9950,9460,9880,213477,4.0
2024-06-26,9890,9950,9720,9930,102352,0.5060728744939271
2024-06-27,9920,10110,9750,9810,187491,-1.2084592145015105
2024-06-28,9820,9850,9560,9670,159681,-1.4271151885830784
