news_title,news_category,news_date
"<유>유한양행, 매수잔량 392% 급증",증권News봇,2023.03.24
"지아이이노베이션, 청약 세자릿수 경쟁률 '선방'",증권IB&Deal,2023.03.22
이영 “송도를 바이오 창업 요람으로…전용 데이터센터(IDC) 세울 것”,산업기업,2023.03.22
"유니콘 넘보던 지아이이노베이션, 수요예측 참패",증권IB&Deal,2023.03.18
상장 첫날 주식 절반 풀린다…공모주 매도 폭탄 주의보,증권IB&Deal,2023.03.17
"<유>유한양행, 장중 신저가 기록.. 50,700→50,300(▼400)",증권News봇,2023.03.14
"유한양행, 창업주 故유일한 박사 52주기 추모식 진행",산업바이오,2023.03.10
R&D 힘주는 유한양행…창사 후 첫 '임상의사 출신' 사장 영입,사회사회일반,2023.03.03
"유한양행, R&D 전담 사장으로 김열홍 고려대 의대 교수 선임",산업기업,2023.03.03
"이뮨온시아, 에이프릴바이오와 맞손 ""신약개발 시너지 낸다""",사회사회일반,2023.02.28
[이번주 증시 캘린더] 바이오인프라·나노팀 등 코스닥 상장,증권국내증시,2023.02.27
"[데이터로 보는 증시]G엔솔· 한화에어로스페이스, 기관·외국인 코스피 순매수 1위(2월 24일)",증권종목·투자전략,2023.02.24
"<유>유한양행, 4.28% 오르며 체결강도 강세 지속(287%)",증권News봇,2023.02.24
"<유>유한양행, 3.50% 오르며 체결강도 강세 지속(234%)",증권News봇,2023.02.24
"<유>유한양행, 3.11% 오르며 체결강도 강세 지속(233%)",증권News봇,2023.02.24
"“유한양행, 올해 수익성 개선 전망”",증권국내증시,2023.02.24
"유한양행, 사상 최대 매출에도 R&D 비용 증가에 영업이익 25.9%↓",증권국내증시,2023.02.23
"이뮨온시아, 'NTIG 플랫폼' 장착…신약 파이프라인 넓힌다",사회사회일반,2023.02.21
"""2030년 64조 시장""…'비만약' 골드러시 나선 제약사들",증권국내증시,2023.02.20
[이번주 증시 캘린더] 이노진·미래에셋비전스팩2호 코스닥 상장,증권국내증시,2023.02.20
"<유>유한양행, 장중 신저가 기록.. 51,600→51,500(▼100)",증권News봇,2023.02.16
"<유>유한양행, 장중 신저가 기록.. 52,200→51,800(▼400)",증권News봇,2023.02.13
"올 첫 '兆단위 대어' 오아시스, 2월 IPO 투심 가른다",증권IB&Deal,2023.01.31
블루오션으로 떠오른 '의료용 대마' [약 읽어주는 안경진 기자],사회사회일반,2023.01.26
"""종근당, 중장기 성장전략 부재…신약 성과에 기대""[Why 바이오]",사회사회일반,2023.01.26
"""유한양행 6.72만→7만원…래이저티닙, 블록버스터 가능성 매우 높아""",경제·금융경제·금융일반,2023.01.25
오늘의 증시 메모[1월 20일],증권종목·투자전략,2023.01.19
"<유>유한양행, 장중 신저가 기록.. 52,800→52,200(▼600)",증권News봇,2023.01.18
"""2024년 르네상스 온다""…든든한 노후 지켜줄 키워드는 [고수의 Pick]",경제·금융경제·금융일반,2023.01.16
김우주 고대 감염내과 교수 '유일한상' 수상자로 선정,산업기업,2023.01.10
"<유>유한양행, 3.11% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.01.09
"삼성바이오로직스, 해외대관팀 신설…조직 신설 나선 K바이오",산업기업,2023.01.08
"""6월 안구건조증 신약 임상 공개…결정적 분기점 될것""",산업기업,2023.01.06
"조욱제 유한양행 대표 ""제 2렉라자 개발…R&D 역량 강화 지속""",산업기업,2023.01.02
주가 죽 쑨 2022년 K바이오…올해 최악의 폭락 기업은? [Why 바이오],증권국내증시,2023.01.01
